13,3074,{}
13,3142,{}
13,3188,{}
13,3241,{}
13,3300,{}
13,3320,{}
13,3359,{}
13,3411,{}
13,3414,{}
13,3710,{}
13,3778,{}
13,3803,{}
13,3826,{}
13,4107,{}
13,4148,{}
13,4303,{}
13,4353,{}
13,4433,{}
13,4864,{}
14,26,{}
14,31,{}
14,39,{}
14,41,{}
14,46,{}
14,47,{}
14,56,{}
14,71,{}
14,90,{}
14,101,{}
14,117,{}
14,130,{}
14,196,{}
14,230,{}
14,246,{}
14,264,{}
14,278,{}
14,293,{}
14,360,{}
14,390,{}
14,415,{}
14,423,{}
14,474,{}
14,494,{}
14,514,{}
14,523,{}
14,545,{}
14,566,{}
14,578,{}
14,583,{}
14,674,{}
14,841,{}
14,856,{}
14,886,{}
14,893,{}
14,921,{}
14,977,{}
14,983,{}
14,1080,{}
14,1107,{}
14,1123,{}
14,1156,{}
14,1234,{}
14,1259,{}
14,1309,{}
14,1326,{}
14,1334,{}
14,1369,{}
14,1389,{}
14,1402,{}
14,1475,{}
14,1484,{}
14,1524,{}
14,1545,{}
14,1562,{}
14,1612,{}
14,1627,{}
14,1675,{}
14,1817,{}
14,1827,{}
14,1841,{}
14,1855,{}
14,1953,{}
14,1983,{}
14,2122,{}
14,2170,{}
14,2177,{}
14,2248,{}
14,2303,{}
14,2351,{}
14,2365,{}
14,2375,{}
14,2413,{}
14,2487,{}
14,2641,{}
14,2695,{}
14,2875,{}
14,2894,{}
14,3080,{}
14,3239,{}
14,3388,{}
14,3399,{}
14,3577,{}
14,3779,{}
14,3881,{}
14,3958,{}
14,3993,{}
14,4115,{}
14,4126,{}
14,4167,{}
14,4232,{}
14,4262,{}
14,4297,{}
14,4497,{}
14,4531,{}
14,4551,{}
14,4600,{}
14,4606,{}
14,4617,{}
14,4630,{}
14,4661,{}
14,4693,{}
14,4825,{}
14,4848,{}
14,4870,{}
14,4961,{}
15,17,{}
15,23,{}
15,31,{}
15,32,{}
15,33,{}
15,47,{}
15,56,{}
15,61,{}
15,65,{}
15,94,{}
15,109,{}
15,141,{}
15,189,{}
15,211,{}
15,219,{}
15,241,{}
15,275,{}
15,327,{}
15,373,{}
15,394,{}
15,429,{}
15,440,{}
15,456,{}
15,467,{}
15,479,{}
15,487,{}
15,599,{}
15,648,{}
15,655,{}
15,732,{}
15,804,{}
15,905,{}
15,930,{}
15,983,{}
15,991,{}
15,1023,{}
15,1108,{}
15,1127,{}
15,1144,{}
15,1159,{}
15,1194,{}
15,1282,{}
15,1321,{}
15,1414,{}
15,1448,{}
15,1607,{}
15,1878,{}
15,1954,{}
15,2003,{}
15,2164,{}
15,2202,{}
15,2342,{}
15,2382,{}
15,2419,{}
15,2434,{}
15,2660,{}
15,2770,{}
15,2774,{}
15,2825,{}
15,2839,{}
15,2864,{}
15,3373,{}
15,3378,{}
15,3526,{}
15,3543,{}
15,3601,{}
15,3760,{}
15,3765,{}
15,3925,{}
15,3997,{}
15,4113,{}
15,4128,{}
15,4154,{}
15,4197,{}
15,4247,{}
15,4377,{}
15,4515,{}
15,4615,{}
15,4645,{}
15,4697,{}
15,4863,{}
15,4920,{}
16,20,{}
16,69,{}
16,95,{}
16,97,{}
16,104,{}
16,153,{}
16,156,{}
16,162,{}
16,176,{}
16,177,{}
16,227,{}
16,235,{}
16,244,{}
16,263,{}
16,338,{}
16,349,{}
16,365,{}
16,436,{}
16,523,{}
16,524,{}
16,627,{}
16,667,{}
16,747,{}
16,783,{}
16,798,{}
16,804,{}
16,816,{}
16,898,{}
16,1003,{}
16,1020,{}
16,1021,{}
16,1032,{}
16,1098,{}
16,1113,{}
16,1254,{}
16,1292,{}
16,1364,{}
16,1365,{}
16,1476,{}
16,1477,{}
16,1488,{}
16,1491,{}
16,1609,{}
16,1723,{}
16,1853,{}
16,2016,{}
16,2075,{}
16,2190,{}
16,2319,{}
16,2365,{}
16,2867,{}
16,2907,{}
16,2942,{}
16,2950,{}
16,2955,{}
16,3001,{}
16,3002,{}
16,3228,{}
16,3321,{}
16,3457,{}
16,3569,{}
16,3584,{}
16,3611,{}
16,3765,{}
16,3980,{}
16,4182,{}
16,4279,{}
16,4403,{}
16,4472,{}
16,4495,{}
16,4537,{}
16,4565,{}
16,4665,{}
16,4674,{}
16,4726,{}
16,4769,{}
16,4948,{}
17,33,{}
17,34,{}
17,49,{}
17,58,{}
17,92,{}
17,121,{}
17,153,{}
17,160,{}
17,174,{}
17,200,{}
17,205,{}
17,222,{}
17,251,{}
17,252,{}
17,292,{}
17,295,{}
17,310,{}
17,320,{}
17,321,{}
17,325,{}
17,329,{}
17,391,{}
17,431,{}
17,432,{}
17,433,{}
17,460,{}
17,469,{}
17,517,{}
17,530,{}
17,531,{}
17,556,{}
17,640,{}
17,682,{}
17,691,{}
17,695,{}
17,701,{}
17,709,{}
17,712,{}
17,720,{}
17,740,{}
17,764,{}
17,819,{}
17,832,{}
17,884,{}
17,909,{}
17,929,{}
17,956,{}
17,1133,{}
17,1159,{}
17,1207,{}
17,1233,{}
17,1306,{}
17,1346,{}
17,1393,{}
17,1421,{}
17,1441,{}
17,1520,{}
17,1643,{}
17,1753,{}
17,1831,{}
17,1857,{}
17,1869,{}
17,1871,{}
17,1887,{}
17,2042,{}
17,2113,{}
17,2150,{}
17,2274,{}
17,2408,{}
17,2491,{}
17,2599,{}
17,2647,{}
17,2679,{}
17,2788,{}
17,2840,{}
17,2847,{}
17,3007,{}
17,3019,{}
17,3035,{}
17,3041,{}
17,3071,{}
17,3217,{}
17,3291,{}
17,3296,{}
17,3326,{}
17,3380,{}
17,3414,{}
17,3448,{}
17,3473,{}
17,3480,{}
17,3488,{}
17,3774,{}
17,3817,{}
17,3891,{}
17,3908,{}
17,4086,{}
17,4176,{}
17,4183,{}
17,4232,{}
17,4523,{}
17,4524,{}
17,4589,{}
17,4656,{}
17,4692,{}
17,4898,{}
17,4952,{}
17,4962,{}
18,19,{}
18,21,{}
18,35,{}
18,37,{}
18,43,{}
18,52,{}
18,59,{}
18,79,{}
18,88,{}
18,126,{}
18,128,{}
18,137,{}
18,174,{}
18,175,{}
18,182,{}
18,226,{}
18,239,{}
18,241,{}
18,243,{}
18,263,{}
18,271,{}
18,272,{}
18,313,{}
18,372,{}
18,416,{}
18,475,{}
18,478,{}
18,572,{}
18,628,{}
18,634,{}
18,696,{}
18,713,{}
18,719,{}
18,804,{}
18,810,{}
18,828,{}
18,838,{}
18,857,{}
18,878,{}
18,926,{}
18,948,{}
18,967,{}
18,1018,{}
18,1073,{}
18,1111,{}
18,1185,{}
18,1205,{}
18,1260,{}
18,1262,{}
18,1272,{}
18,1340,{}
18,1370,{}
18,1535,{}
18,1554,{}
18,1609,{}
18,1610,{}
18,1628,{}
18,1677,{}
18,1776,{}
18,1876,{}
18,1947,{}
18,1967,{}
18,1978,{}
18,1981,{}
18,2004,{}
18,2039,{}
18,2073,{}
18,2273,{}
18,2277,{}
18,2328,{}
18,2335,{}
18,2407,{}
18,2456,{}
18,2465,{}
18,2488,{}
18,2494,{}
18,2526,{}
18,2588,{}
18,2674,{}
18,2759,{}
18,2907,{}
18,2942,{}
18,3183,{}
18,3287,{}
18,3463,{}
18,3495,{}
18,3529,{}
18,3542,{}
18,3588,{}
18,3651,{}
18,3707,{}
18,3794,{}
18,3831,{}
18,3902,{}
18,3917,{}
18,3919,{}
18,3936,{}
18,3980,{}
18,4241,{}
18,4320,{}
18,4359,{}
18,4364,{}
18,4386,{}
18,4393,{}
18,4432,{}
18,4472,{}
18,4480,{}
18,4763,{}
18,4846,{}
19,25,{}
19,36,{}
19,52,{}
19,84,{}
19,216,{}
19,318,{}
19,379,{}
19,779,{}
19,889,{}
19,1102,{}
19,1115,{}
19,1197,{}
19,1229,{}
19,1412,{}
19,1445,{}
19,2163,{}
19,2194,{}
19,2223,{}
19,2880,{}
19,2891,{}
19,2971,{}
19,3112,{}
19,3452,{}
19,3509,{}
19,3673,{}
19,3799,{}
19,4235,{}
19,4258,{}
19,4549,{}
20,170,{}
20,239,{}
20,508,{}
20,535,{}
20,700,{}
20,809,{}
20,920,{}
20,1009,{}
20,1724,{}
20,2119,{}
20,2270,{}
20,2330,{}
20,2393,{}
20,2420,{}
20,2962,{}
20,3058,{}
20,3398,{}
20,3537,{}
20,4235,{}
20,4269,{}
20,4298,{}
20,4834,{}
21,27,{}
21,33,{}
21,35,{}
21,39,{}
21,44,{}
21,78,{}
21,128,{}
21,180,{}
21,252,{}
21,324,{}
21,333,{}
21,336,{}
21,351,{}
21,398,{}
21,569,{}
21,652,{}
21,754,{}
21,781,{}
21,811,{}
21,843,{}
21,855,{}
21,879,{}
21,902,{}
21,988,{}
21,1010,{}
21,1038,{}
21,1216,{}
21,1221,{}
21,1236,{}
21,1293,{}
21,1617,{}
21,1648,{}
21,1697,{}
21,1748,{}
21,1789,{}
21,1798,{}
21,1806,{}
21,1837,{}
21,1895,{}
21,1987,{}
21,2226,{}
21,2260,{}
21,2444,{}
21,2540,{}
21,2614,{}
21,2657,{}
21,2829,{}
21,2832,{}
21,3022,{}
21,3058,{}
21,3159,{}
21,3371,{}
21,3479,{}
21,3514,{}
21,3933,{}
21,3992,{}
21,4182,{}
21,4258,{}
21,4270,{}
21,4449,{}
21,4587,{}
22,30,{}
22,53,{}
22,56,{}
22,59,{}
22,73,{}
22,78,{}
22,99,{}
22,129,{}
22,133,{}
22,137,{}
22,140,{}
22,145,{}
22,147,{}
22,235,{}
22,270,{}
22,308,{}
22,466,{}
22,468,{}
22,603,{}
22,715,{}
22,833,{}
22,976,{}
22,985,{}
22,1003,{}
22,1055,{}
22,1060,{}
22,1069,{}
22,1137,{}
22,1160,{}
22,1206,{}
22,1212,{}
22,1291,{}
22,1905,{}
22,2005,{}
22,2009,{}
22,2295,{}
22,2298,{}
22,2441,{}
22,2702,{}
22,2844,{}
22,2968,{}
22,3088,{}
22,3213,{}
22,3299,{}
22,3811,{}
22,3953,{}
22,4021,{}
22,4118,{}
22,4172,{}
22,4301,{}
22,4308,{}
22,4380,{}
22,4384,{}
22,4712,{}
22,4716,{}
22,4726,{}
22,4793,{}
22,4929,{}
22,4976,{}
23,46,{}
23,191,{}
23,559,{}
23,573,{}
23,941,{}
23,995,{}
23,1428,{}
23,1709,{}
23,3313,{}
23,3753,{}
23,4510,{}
23,4625,{}
23,4665,{}
24,32,{}
24,40,{}
24,48,{}
24,50,{}
24,66,{}
24,77,{}
24,89,{}
24,91,{}
24,93,{}
24,124,{}
24,201,{}
24,217,{}
24,228,{}
24,344,{}
24,396,{}
24,424,{}
24,533,{}
24,542,{}
24,600,{}
24,723,{}
24,771,{}
24,773,{}
24,861,{}
24,910,{}
24,988,{}
24,1122,{}
24,1139,{}
24,1194,{}
24,1263,{}
24,1295,{}
24,1312,{}
24,1337,{}
24,1430,{}
24,1641,{}
24,1651,{}
24,1657,{}
24,1680,{}
24,1803,{}
24,1928,{}
24,2123,{}
24,2152,{}
24,2248,{}
24,2258,{}
24,2303,{}
24,3175,{}
24,4131,{}
24,4319,{}
24,4328,{}
24,4988,{}
25,43,{}
25,45,{}
25,61,{}
25,74,{}
25,86,{}
25,173,{}
25,225,{}
25,263,{}
25,510,{}
25,521,{}
25,535,{}
25,559,{}
25,594,{}
25,606,{}
25,623,{}
25,668,{}
25,703,{}
25,811,{}
25,820,{}
25,950,{}
25,1039,{}
25,1044,{}
25,1187,{}
25,1316,{}
25,1448,{}
25,1488,{}
25,1552,{}
25,1599,{}
25,1796,{}
25,1906,{}
25,1975,{}
25,2162,{}
25,2343,{}
25,2657,{}
25,2663,{}
25,2746,{}
25,2883,{}
25,2995,{}
25,3337,{}
25,3655,{}
25,3857,{}
25,3862,{}
25,4958,{}
26,27,{}
26,34,{}
26,48,{}
26,66,{}
26,107,{}
26,124,{}
26,143,{}
26,304,{}
26,382,{}
26,391,{}
26,458,{}
26,587,{}
26,603,{}
26,963,{}
26,1044,{}
26,1093,{}
26,1812,{}
26,1942,{}
26,2009,{}
26,2120,{}
26,2184,{}
26,2617,{}
26,2800,{}
26,3450,{}
26,3938,{}
26,4203,{}
26,4284,{}
26,4326,{}
26,4462,{}
26,4474,{}
26,4605,{}
26,4909,{}
27,119,{}
27,163,{}
27,170,{}
27,252,{}
27,269,{}
27,278,{}
27,382,{}
27,469,{}
27,471,{}
27,534,{}
27,651,{}
27,758,{}
27,803,{}
27,997,{}
27,1034,{}
27,1035,{}
27,1162,{}
27,1184,{}
27,1241,{}
27,1337,{}
27,1374,{}
27,1443,{}
27,1708,{}
27,2051,{}
27,2307,{}
27,2481,{}
27,2701,{}
27,2816,{}
27,3168,{}
27,3372,{}
27,3433,{}
27,3680,{}
27,3773,{}
27,4062,{}
27,4546,{}
27,4564,{}
27,4672,{}
27,4807,{}
28,29,{}
28,58,{}
28,65,{}
28,69,{}
28,73,{}
28,146,{}
28,152,{}
28,154,{}
28,182,{}
28,195,{}
28,203,{}
28,206,{}
28,213,{}
28,214,{}
28,259,{}
28,268,{}
28,287,{}
28,304,{}
28,314,{}
28,345,{}
28,348,{}
28,350,{}
28,393,{}
28,462,{}
28,484,{}
28,555,{}
28,606,{}
28,621,{}
28,689,{}
28,728,{}
28,794,{}
28,812,{}
28,815,{}
28,853,{}
28,965,{}
28,1149,{}
28,1154,{}
28,1189,{}
28,1256,{}
28,1488,{}
28,1539,{}
28,1549,{}
28,1560,{}
28,1645,{}
28,1674,{}
28,1714,{}
28,1763,{}
28,1814,{}
28,2011,{}
28,2013,{}
28,2028,{}
28,2348,{}
28,2571,{}
28,2609,{}
28,2813,{}
28,2836,{}
28,2959,{}
28,3280,{}
28,3301,{}
28,3351,{}
28,3482,{}
28,3509,{}
28,3519,{}
28,3772,{}
28,3839,{}
28,3852,{}
28,3952,{}
28,3955,{}
28,3969,{}
28,4003,{}
28,4095,{}
28,4109,{}
28,4905,{}
29,38,{}
29,40,{}
29,45,{}
29,71,{}
29,94,{}
29,110,{}
29,113,{}
29,126,{}
29,136,{}
29,138,{}
29,144,{}
29,157,{}
29,158,{}
29,168,{}
29,169,{}
29,198,{}
29,201,{}
29,207,{}
29,210,{}
29,215,{}
29,223,{}
29,271,{}
29,301,{}
29,315,{}
29,334,{}
29,337,{}
29,342,{}
29,343,{}
29,355,{}
29,357,{}
29,370,{}
29,396,{}
29,437,{}
29,445,{}
29,450,{}
29,464,{}
29,506,{}
29,547,{}
29,561,{}
29,574,{}
29,588,{}
29,592,{}
29,595,{}
29,615,{}
29,645,{}
29,648,{}
29,660,{}
29,679,{}
29,727,{}
29,734,{}
29,762,{}
29,952,{}
29,958,{}
29,974,{}
29,1015,{}
29,1030,{}
29,1056,{}
29,1082,{}
29,1127,{}
29,1167,{}
29,1193,{}
29,1269,{}
29,1294,{}
29,1354,{}
29,1363,{}
29,1366,{}
29,1371,{}
29,1389,{}
29,1393,{}
29,1419,{}
29,1424,{}
29,1453,{}
29,1457,{}
29,1537,{}
29,1582,{}
29,1610,{}
29,1618,{}
29,1636,{}
29,1701,{}
29,1718,{}
29,1725,{}
29,1756,{}
29,1787,{}
29,1797,{}
29,1798,{}
29,1828,{}
29,1830,{}
29,1854,{}
29,1857,{}
29,1868,{}
29,1915,{}
29,1932,{}
29,1935,{}
29,1945,{}
29,2098,{}
29,2131,{}
29,2134,{}
29,2153,{}
29,2207,{}
29,2238,{}
29,2283,{}
29,2380,{}
29,2441,{}
29,2527,{}
29,2530,{}
29,2557,{}
29,2563,{}
29,2632,{}
29,2682,{}
29,2784,{}
29,2870,{}
29,2875,{}
29,2978,{}
29,2986,{}
29,3080,{}
29,3212,{}
29,3340,{}
29,3389,{}
29,3390,{}
29,3447,{}
29,3513,{}
29,3649,{}
29,3665,{}
29,3784,{}
29,3788,{}
29,3845,{}
29,3874,{}
29,3939,{}
29,3980,{}
29,3993,{}
29,4064,{}
29,4261,{}
29,4288,{}
29,4312,{}
29,4357,{}
29,4406,{}
29,4512,{}
29,4533,{}
29,4666,{}
29,4689,{}
29,4829,{}
29,4903,{}
29,4957,{}
30,38,{}
30,92,{}
30,131,{}
30,203,{}
30,218,{}
30,277,{}
30,404,{}
30,488,{}
30,641,{}
30,801,{}
30,1244,{}
30,1768,{}
30,1982,{}
30,2005,{}
30,2118,{}
30,2304,{}
30,2340,{}
30,2605,{}
30,2611,{}
30,2717,{}
30,3024,{}
30,3087,{}
30,3122,{}
30,3439,{}
30,3978,{}
30,3981,{}
30,4049,{}
30,4119,{}
30,4135,{}
30,4489,{}
30,4912,{}
31,57,{}
31,192,{}
31,227,{}
31,254,{}
31,448,{}
31,604,{}
31,783,{}
31,842,{}
31,916,{}
31,954,{}
31,1112,{}
31,1190,{}
31,1384,{}
31,1405,{}
31,1415,{}
31,1653,{}
31,2099,{}
31,2223,{}
31,2387,{}
31,2497,{}
31,2529,{}
31,2893,{}
31,2927,{}
31,3060,{}
31,3099,{}
31,3274,{}
31,3477,{}
31,3701,{}
31,3777,{}
31,3950,{}
31,3993,{}
31,4089,{}
31,4466,{}
32,42,{}
32,60,{}
32,63,{}
32,64,{}
32,70,{}
32,75,{}
32,91,{}
32,93,{}
32,103,{}
32,104,{}
32,116,{}
32,122,{}
32,124,{}
32,132,{}
32,150,{}
32,190,{}
32,214,{}
32,219,{}
32,229,{}
32,275,{}
32,286,{}
32,291,{}
32,410,{}
32,414,{}
32,579,{}
32,581,{}
32,582,{}
32,633,{}
32,645,{}
32,696,{}
32,698,{}
32,719,{}
32,721,{}
32,726,{}
32,931,{}
32,997,{}
32,1069,{}
32,1097,{}
32,1132,{}
32,1152,{}
32,1175,{}
32,1177,{}
32,1246,{}
32,1312,{}
32,1333,{}
32,1423,{}
32,1473,{}
32,1475,{}
32,1493,{}
32,1575,{}
32,1587,{}
32,1705,{}
32,1711,{}
32,1760,{}
32,1766,{}
32,1769,{}
32,1808,{}
32,1861,{}
32,1877,{}
32,1911,{}
32,1912,{}
32,1939,{}
32,2050,{}
32,2069,{}
32,2102,{}
32,2189,{}
32,2293,{}
32,2390,{}
32,2411,{}
32,2742,{}
32,2903,{}
32,2938,{}
32,3251,{}
32,3349,{}
32,3394,{}
32,3443,{}
32,3482,{}
32,3611,{}
32,3783,{}
32,3832,{}
32,4383,{}
32,4875,{}
32,4954,{}
33,53,{}
33,67,{}
33,75,{}
33,154,{}
33,262,{}
33,299,{}
33,312,{}
33,323,{}
33,327,{}
33,391,{}
33,459,{}
33,462,{}
33,537,{}
33,550,{}
33,566,{}
33,717,{}
33,818,{}
33,992,{}
33,1008,{}
33,1053,{}
33,1101,{}
33,1146,{}
33,1323,{}
33,1427,{}
33,1498,{}
33,1545,{}
33,1623,{}
33,1742,{}
33,1990,{}
33,2121,{}
33,2181,{}
33,2187,{}
33,2199,{}
33,2448,{}
33,2642,{}
33,2788,{}
33,3082,{}
33,3108,{}
33,3231,{}
33,3359,{}
33,3459,{}
33,3704,{}
33,3732,{}
33,3871,{}
33,3875,{}
33,3959,{}
33,4018,{}
33,4044,{}
33,4210,{}
33,4335,{}
33,4390,{}
33,4545,{}
33,4654,{}
33,4748,{}
33,4865,{}
33,4988,{}
34,215,{}
34,221,{}
34,336,{}
34,362,{}
34,697,{}
34,753,{}
34,805,{}
34,988,{}
34,1071,{}
34,1130,{}
34,1157,{}
34,1196,{}
34,1505,{}
34,1875,{}
34,2715,{}
34,2765,{}
34,2992,{}
34,3820,{}
34,3835,{}
34,3873,{}
34,3956,{}
35,37,{}
35,40,{}
35,47,{}
35,64,{}
35,78,{}
35,99,{}
35,101,{}
35,108,{}
35,175,{}
35,177,{}
35,197,{}
35,237,{}
35,283,{}
35,297,{}
35,334,{}
35,344,{}
35,387,{}
35,450,{}
35,465,{}
35,532,{}
35,553,{}
35,626,{}
35,675,{}
35,676,{}
35,721,{}
35,743,{}
35,769,{}
35,772,{}
35,823,{}
35,969,{}
35,1046,{}
35,1119,{}
35,1145,{}
35,1185,{}
35,1199,{}
35,1205,{}
35,1265,{}
35,1313,{}
35,1325,{}
35,1334,{}
35,1346,{}
35,1386,{}
35,1405,{}
35,1425,{}
35,1427,{}
35,1452,{}
35,1469,{}
35,1813,{}
35,1834,{}
35,1844,{}
35,1883,{}
35,1916,{}
35,1977,{}
35,2006,{}
35,2095,{}
35,2217,{}
35,2232,{}
35,2307,{}
35,2395,{}
35,2397,{}
35,2575,{}
35,2668,{}
35,2708,{}
35,2757,{}
35,3133,{}
35,3248,{}
35,3252,{}
35,3270,{}
35,3368,{}
35,3388,{}
35,3569,{}
35,3635,{}
35,3665,{}
35,3865,{}
35,3872,{}
35,4075,{}
35,4182,{}
35,4248,{}
35,4280,{}
35,4350,{}
35,4382,{}
35,4489,{}
35,4509,{}
35,4639,{}
35,4717,{}
35,4838,{}
35,4855,{}
36,44,{}
36,71,{}
36,167,{}
36,372,{}
36,407,{}
36,446,{}
36,486,{}
36,570,{}
36,644,{}
36,931,{}
36,997,{}
36,1017,{}
36,1260,{}
36,1430,{}
36,1496,{}
36,1603,{}
36,1682,{}
36,1897,{}
36,2162,{}
36,2170,{}
36,2234,{}
36,3674,{}
36,4042,{}
36,4203,{}
36,4219,{}
36,4754,{}
36,4819,{}
37,43,{}
37,58,{}
37,87,{}
37,125,{}
37,197,{}
37,259,{}
37,284,{}
37,350,{}
37,402,{}
37,507,{}
37,581,{}
37,664,{}
37,672,{}
37,708,{}
37,763,{}
37,827,{}
37,918,{}
37,1127,{}
37,1220,{}
37,1270,{}
37,1369,{}
37,1440,{}
37,1535,{}
37,1543,{}
37,1675,{}
37,1723,{}
37,1730,{}
37,1866,{}
37,1960,{}
37,2008,{}
37,2141,{}
37,2278,{}
37,2319,{}
37,2339,{}
37,2371,{}
37,2535,{}
37,2577,{}
37,2592,{}
37,2664,{}
37,2762,{}
37,2792,{}
37,3214,{}
37,3356,{}
37,3587,{}
37,3633,{}
37,3692,{}
37,3925,{}
37,3981,{}
37,4271,{}
37,4372,{}
38,91,{}
38,98,{}
38,160,{}
38,392,{}
38,406,{}
38,452,{}
38,603,{}
38,737,{}
38,740,{}
38,815,{}
38,831,{}
38,879,{}
38,1223,{}
38,1641,{}
38,1752,{}
38,1963,{}
38,2422,{}
38,2606,{}
38,2617,{}
38,2791,{}
38,2816,{}
38,2833,{}
38,3230,{}
38,3688,{}
38,3742,{}
38,3795,{}
38,4115,{}
38,4352,{}
39,40,{}
39,100,{}
39,111,{}
39,118,{}
39,126,{}
39,148,{}
39,270,{}
39,352,{}
39,382,{}
39,395,{}
39,434,{}
39,437,{}
39,532,{}
39,567,{}
39,591,{}
39,651,{}
39,834,{}
39,859,{}
39,961,{}
39,977,{}
39,1064,{}
39,1140,{}
39,1526,{}
39,1555,{}
39,1580,{}
39,1899,{}
39,2027,{}
39,2043,{}
39,2092,{}
39,2093,{}
39,2104,{}
39,2436,{}
39,2622,{}
39,2629,{}
39,2658,{}
39,2833,{}
39,3088,{}
39,3110,{}
39,3478,{}
39,3496,{}
39,3631,{}
39,3764,{}
39,3887,{}
39,3989,{}
39,4001,{}
39,4535,{}
39,4583,{}
39,4642,{}
39,4661,{}
40,48,{}
40,56,{}
40,60,{}
40,77,{}
40,192,{}
40,212,{}
40,231,{}
40,261,{}
40,337,{}
40,340,{}
40,402,{}
40,449,{}
40,616,{}
40,700,{}
40,913,{}
40,948,{}
40,959,{}
40,961,{}
40,1024,{}
40,1087,{}
40,2032,{}
40,2073,{}
40,2141,{}
40,2145,{}
40,2154,{}
40,2246,{}
40,2359,{}
40,2506,{}
40,2738,{}
40,2869,{}
40,3023,{}
40,3096,{}
40,3118,{}
40,3265,{}
40,3438,{}
40,3853,{}
40,4331,{}
40,4365,{}
40,4583,{}
40,4749,{}
40,4846,{}
40,4891,{}
41,49,{}
41,53,{}
41,67,{}
41,72,{}
41,102,{}
41,106,{}
41,129,{}
41,161,{}
41,172,{}
41,224,{}
41,233,{}
41,298,{}
41,442,{}
41,453,{}
41,538,{}
41,541,{}
41,561,{}
41,613,{}
41,675,{}
41,750,{}
41,885,{}
41,927,{}
41,1011,{}
41,1038,{}
41,1267,{}
41,1268,{}
41,1351,{}
41,1404,{}
41,1446,{}
41,1542,{}
41,1672,{}
41,1719,{}
41,1879,{}
41,2156,{}
41,2181,{}
41,2307,{}
41,2421,{}
41,2779,{}
41,2812,{}
41,2834,{}
41,2896,{}
41,3063,{}
41,3084,{}
41,3102,{}
41,3114,{}
41,3125,{}
41,3263,{}
41,3273,{}
41,3577,{}
41,4677,{}
41,4715,{}
42,55,{}
42,64,{}
42,119,{}
42,227,{}
42,275,{}
42,338,{}
42,341,{}
42,357,{}
42,377,{}
42,393,{}
42,509,{}
42,548,{}
42,562,{}
42,573,{}
42,698,{}
42,699,{}
42,793,{}
42,814,{}
42,853,{}
42,878,{}
42,987,{}
42,1042,{}
42,1135,{}
42,1202,{}
42,1428,{}
42,1483,{}
42,1500,{}
42,1503,{}
42,1509,{}
42,1676,{}
42,2150,{}
42,2318,{}
42,2337,{}
42,2338,{}
42,2345,{}
42,2405,{}
42,2459,{}
42,2517,{}
42,2538,{}
42,2690,{}
42,2709,{}
42,2736,{}
42,2741,{}
42,2763,{}
42,2840,{}
42,2892,{}
42,2941,{}
42,3109,{}
42,3148,{}
42,3248,{}
42,3316,{}
42,3562,{}
42,3715,{}
42,3755,{}
42,4040,{}
42,4305,{}
42,4311,{}
42,4453,{}
42,4462,{}
42,4604,{}
42,4762,{}
42,4851,{}
43,120,{}
43,157,{}
43,213,{}
43,325,{}
43,451,{}
43,825,{}
43,855,{}
43,906,{}
43,909,{}
43,951,{}
43,954,{}
43,1230,{}
43,1354,{}
43,1902,{}
43,2426,{}
43,2443,{}
43,3357,{}
43,3483,{}
43,4013,{}
43,4277,{}
43,4689,{}
44,104,{}
44,111,{}
44,342,{}
44,400,{}
44,444,{}
44,446,{}
44,688,{}
44,831,{}
44,832,{}
44,866,{}
44,929,{}
44,1188,{}
44,1216,{}
44,1303,{}
44,1802,{}
44,1934,{}
44,1947,{}
44,2022,{}
44,2173,{}
44,2346,{}
44,2459,{}
44,2545,{}
44,2587,{}
44,2593,{}
44,2643,{}
44,2668,{}
44,2774,{}
44,2851,{}
44,3096,{}
44,3187,{}
44,3229,{}
44,3383,{}
44,3401,{}
44,3694,{}
44,3712,{}
44,3851,{}
44,3896,{}
44,4277,{}
44,4765,{}
44,4882,{}
45,136,{}
45,302,{}
45,483,{}
45,638,{}
45,751,{}
45,1119,{}
45,1573,{}
45,1638,{}
45,1707,{}
45,2049,{}
45,2693,{}
45,3067,{}
45,3126,{}
45,4706,{}
46,87,{}
46,117,{}
46,367,{}
46,423,{}
46,425,{}
46,585,{}
46,753,{}
46,1060,{}
46,1096,{}
46,1461,{}
46,1478,{}
46,1618,{}
46,1671,{}
46,1965,{}
46,1971,{}
46,2226,{}
46,2252,{}
46,2314,{}
46,2734,{}
46,2746,{}
46,2878,{}
46,3636,{}
46,3644,{}
46,3829,{}
46,3870,{}
47,82,{}
47,88,{}
47,102,{}
47,152,{}
47,240,{}
47,425,{}
47,444,{}
47,468,{}
47,610,{}
47,724,{}
47,907,{}
47,1011,{}
47,1170,{}
47,1263,{}
47,1497,{}
47,1649,{}
47,1722,{}
47,1835,{}
47,1972,{}
47,2244,{}
47,2306,{}
47,2350,{}
47,2410,{}
47,2488,{}
47,2650,{}
47,3063,{}
47,3177,{}
47,3215,{}
47,3226,{}
47,3257,{}
47,3714,{}
47,3822,{}
47,4059,{}
47,4190,{}
47,4225,{}
48,65,{}
48,103,{}
48,113,{}
48,114,{}
48,133,{}
48,186,{}
48,197,{}
48,257,{}
48,311,{}
48,323,{}
48,400,{}
48,404,{}
48,489,{}
48,586,{}
48,630,{}
48,677,{}
48,829,{}
48,915,{}
48,963,{}
48,985,{}
48,1031,{}
48,1048,{}
