1313,1694,{}
1313,2272,{}
1314,1441,{}
1314,1482,{}
1314,1545,{}
1314,1698,{}
1314,1699,{}
1314,2523,{}
1314,2554,{}
1314,2653,{}
1314,2693,{}
1314,2775,{}
1314,4575,{}
1314,4662,{}
1316,3718,{}
1317,2561,{}
1317,2590,{}
1317,4609,{}
1317,4856,{}
1318,1355,{}
1318,1704,{}
1318,1876,{}
1318,2680,{}
1318,2718,{}
1319,2557,{}
1320,1661,{}
1320,1895,{}
1320,2877,{}
1320,4550,{}
1321,1330,{}
1321,1400,{}
1321,4423,{}
1322,1420,{}
1322,1433,{}
1322,1894,{}
1322,2584,{}
1322,3672,{}
1322,3850,{}
1323,1600,{}
1323,2035,{}
1323,4137,{}
1323,4502,{}
1324,2027,{}
1325,1481,{}
1327,2969,{}
1328,1479,{}
1328,1767,{}
1328,2069,{}
1328,3437,{}
1328,3742,{}
1329,1340,{}
1329,1415,{}
1329,1851,{}
1329,2108,{}
1329,2130,{}
1329,3301,{}
1329,3530,{}
1329,4067,{}
1329,4206,{}
1330,2057,{}
1330,2545,{}
1330,4921,{}
1331,1656,{}
1331,2675,{}
1331,3629,{}
1331,4244,{}
1331,4687,{}
1332,1576,{}
1332,2215,{}
1332,2759,{}
1332,2835,{}
1332,3401,{}
1332,3469,{}
1332,3554,{}
1332,3842,{}
1332,4481,{}
1333,1839,{}
1333,2500,{}
1333,3173,{}
1333,3310,{}
1333,3545,{}
1333,3559,{}
1333,4227,{}
1333,4805,{}
1334,1608,{}
1334,2393,{}
1334,2547,{}
1334,2600,{}
1334,3199,{}
1334,4398,{}
1334,4695,{}
1335,3587,{}
1336,1853,{}
1336,4345,{}
1336,4918,{}
1337,1858,{}
1337,2487,{}
1337,3130,{}
1338,1553,{}
1338,3476,{}
1339,1535,{}
1339,1981,{}
1339,2340,{}
1339,2433,{}
1339,3625,{}
1340,2437,{}
1340,4899,{}
1341,1395,{}
1341,1765,{}
1341,1933,{}
1341,2001,{}
1341,2214,{}
1341,3304,{}
1341,3462,{}
1341,3859,{}
1341,4133,{}
1341,4142,{}
1341,4237,{}
1342,1751,{}
1342,2055,{}
1342,2181,{}
1342,2215,{}
1342,2342,{}
1342,4438,{}
1343,3982,{}
1344,1891,{}
1344,1914,{}
1344,2251,{}
1344,2462,{}
1344,2494,{}
1344,3024,{}
1344,3123,{}
1344,3248,{}
1344,3278,{}
1344,3881,{}
1344,3891,{}
1344,4520,{}
1344,4606,{}
1346,1803,{}
1346,2398,{}
1346,3231,{}
1347,1931,{}
1347,2420,{}
1347,3345,{}
1347,3616,{}
1347,4736,{}
1348,2081,{}
1348,2565,{}
1348,3950,{}
1348,4845,{}
1349,2095,{}
1349,4073,{}
1350,1699,{}
1350,3157,{}
1351,2782,{}
1351,2846,{}
1352,1472,{}
1352,2135,{}
1352,2221,{}
1352,2805,{}
1352,2851,{}
1352,3260,{}
1352,3742,{}
1352,3885,{}
1352,4400,{}
1353,1766,{}
1353,1844,{}
1353,2869,{}
1353,2936,{}
1353,3264,{}
1354,1782,{}
1355,1989,{}
1355,2343,{}
1355,2408,{}
1355,3107,{}
1355,3805,{}
1355,3904,{}
1355,4239,{}
1355,4415,{}
1355,4676,{}
1356,3416,{}
1356,4830,{}
1357,2562,{}
1357,3883,{}
1358,3788,{}
1358,4290,{}
1358,4436,{}
1358,4660,{}
1358,4975,{}
1359,3769,{}
1359,4321,{}
1360,1716,{}
1360,2924,{}
1360,3121,{}
1360,4787,{}
1361,1557,{}
1361,2257,{}
1362,3039,{}
1363,1792,{}
1363,3100,{}
1363,3975,{}
1363,4316,{}
1363,4418,{}
1363,4817,{}
1364,2266,{}
1364,4313,{}
1364,4625,{}
1366,4290,{}
1367,2481,{}
1367,2724,{}
1367,3644,{}
1368,1468,{}
1368,2628,{}
1368,4375,{}
1370,1452,{}
1370,3925,{}
1371,1413,{}
1371,1670,{}
1371,2212,{}
1371,2322,{}
1371,2953,{}
1371,4730,{}
1372,1521,{}
1372,4265,{}
1372,4722,{}
1373,1447,{}
1373,1979,{}
1373,2473,{}
1373,2612,{}
1373,3754,{}
1373,4312,{}
1374,1410,{}
1374,2146,{}
1374,2716,{}
1374,3958,{}
1374,4670,{}
1375,4889,{}
1376,1634,{}
1376,2298,{}
1377,1388,{}
1377,1751,{}
1377,3089,{}
1377,3697,{}
1378,1592,{}
1379,3636,{}
1379,3766,{}
1380,1878,{}
1381,2216,{}
1381,3478,{}
1381,3537,{}
1381,3699,{}
1382,2282,{}
1383,1504,{}
1383,2878,{}
1384,1801,{}
1384,2198,{}
1384,2644,{}
1384,2985,{}
1384,3821,{}
1385,2880,{}
1385,4420,{}
1386,2395,{}
1386,3106,{}
1387,1807,{}
1387,1896,{}
1387,1957,{}
1387,2455,{}
1387,3597,{}
1387,3790,{}
1387,4296,{}
1387,4871,{}
1388,1852,{}
1388,2338,{}
1388,2713,{}
1388,4805,{}
1388,4836,{}
1390,1472,{}
1390,1703,{}
1390,2183,{}
1391,3562,{}
1391,4523,{}
1392,1701,{}
1392,3012,{}
1392,3332,{}
1392,3634,{}
1392,4323,{}
1393,1555,{}
1393,1789,{}
1393,2388,{}
1393,3108,{}
1393,3474,{}
1394,1844,{}
1394,2037,{}
1394,2489,{}
1394,3523,{}
1394,4585,{}
1395,1752,{}
1395,3579,{}
1396,1448,{}
1396,1517,{}
1396,2217,{}
1396,2891,{}
1396,4197,{}
1397,2296,{}
1397,2462,{}
1397,2664,{}
1397,3060,{}
1397,3182,{}
1397,3565,{}
1397,3627,{}
1397,3701,{}
1397,4594,{}
1397,4663,{}
1397,4871,{}
1399,3104,{}
1400,2000,{}
1400,2041,{}
1400,2227,{}
1400,3215,{}
1400,4457,{}
1401,2170,{}
1401,2285,{}
1401,4946,{}
1402,1739,{}
1402,4176,{}
1402,4587,{}
1402,4853,{}
1403,1465,{}
1403,1931,{}
1403,2516,{}
1403,3239,{}
1403,4600,{}
1403,4828,{}
1404,2722,{}
1404,3994,{}
1405,2776,{}
1405,4288,{}
1406,4692,{}
1407,3890,{}
1407,3962,{}
1408,1466,{}
1408,2097,{}
1408,4376,{}
1408,4553,{}
1410,1768,{}
1410,3675,{}
1410,3677,{}
1411,3874,{}
1411,3937,{}
1412,1794,{}
1412,2189,{}
1412,2247,{}
1412,3952,{}
1412,4163,{}
1413,2442,{}
1415,3912,{}
1415,4118,{}
1416,1701,{}
1416,3935,{}
1417,1690,{}
1417,2084,{}
1417,3996,{}
1418,1500,{}
1418,2065,{}
1419,2655,{}
1419,2723,{}
1419,2763,{}
1419,4223,{}
1419,4310,{}
1420,1625,{}
1420,2329,{}
1420,2395,{}
1420,2527,{}
1421,1637,{}
1421,3055,{}
1421,3962,{}
1422,2279,{}
1422,2311,{}
1423,1676,{}
1423,1713,{}
1423,2646,{}
1423,3344,{}
1424,1618,{}
1424,4731,{}
1424,4789,{}
1425,2010,{}
1425,3667,{}
1425,3988,{}
1426,1588,{}
1426,1704,{}
1426,2104,{}
1426,2455,{}
1426,2508,{}
1426,3024,{}
1426,3137,{}
1426,4544,{}
1426,4654,{}
1427,2894,{}
1427,4434,{}
1428,1937,{}
1428,2154,{}
1428,4698,{}
1430,3460,{}
1431,2479,{}
1431,4059,{}
1431,4835,{}
1432,3328,{}
1433,2859,{}
1434,1934,{}
1435,3175,{}
1435,4945,{}
1436,2994,{}
1436,3276,{}
1436,3446,{}
1437,1702,{}
1437,1988,{}
1437,2551,{}
1437,2572,{}
1437,3784,{}
1437,4509,{}
1438,2126,{}
1439,1512,{}
1439,1994,{}
1439,2080,{}
1439,2171,{}
1439,2363,{}
1439,3033,{}
1439,3861,{}
1439,4975,{}
1441,1632,{}
1441,2790,{}
1441,3218,{}
1441,4602,{}
1442,2613,{}
1442,3386,{}
1442,3460,{}
1443,1473,{}
1444,2145,{}
1444,2256,{}
1444,2325,{}
1444,2688,{}
1444,3070,{}
1444,3239,{}
1444,3280,{}
1444,3554,{}
1444,3606,{}
1444,3735,{}
1444,4217,{}
1444,4930,{}
1445,1673,{}
1445,2813,{}
1445,3132,{}
1445,3660,{}
1445,4259,{}
1447,1452,{}
1447,1497,{}
1447,2084,{}
1447,2570,{}
1447,2817,{}
1448,2920,{}
1449,1674,{}
1449,1758,{}
1449,2012,{}
1449,2929,{}
1449,3926,{}
1449,4375,{}
1449,4614,{}
1449,4813,{}
1450,2453,{}
1451,1919,{}
1451,2194,{}
1451,2725,{}
1451,3019,{}
1451,4131,{}
1451,4384,{}
1452,2792,{}
1452,3819,{}
1453,4354,{}
1453,4627,{}
1453,4936,{}
1454,1481,{}
1454,1930,{}
1454,2015,{}
1454,3398,{}
1454,3961,{}
1455,1652,{}
1455,1880,{}
1455,2680,{}
1455,3572,{}
1455,3574,{}
1456,3269,{}
1456,3341,{}
1457,3272,{}
1457,3894,{}
1457,4517,{}
1458,2049,{}
1458,2492,{}
1458,2846,{}
1458,3156,{}
1458,3370,{}
1458,3386,{}
1459,1728,{}
1459,2518,{}
1459,3864,{}
1460,2773,{}
1460,2961,{}
1460,3856,{}
1460,3981,{}
1461,1470,{}
1461,2791,{}
1461,3074,{}
1461,4401,{}
1463,2533,{}
1464,1972,{}
1464,4083,{}
1465,1996,{}
1465,2195,{}
1465,2998,{}
1465,4223,{}
1466,1711,{}
1466,1939,{}
1466,2550,{}
1466,2608,{}
1466,2816,{}
1467,3121,{}
1467,3131,{}
1468,1733,{}
1468,3678,{}
1468,3693,{}
1469,1635,{}
1469,2061,{}
1469,3363,{}
1469,4494,{}
1470,2062,{}
1470,2760,{}
1470,3771,{}
1470,4983,{}
1471,2194,{}
1471,2883,{}
1471,2906,{}
1471,3340,{}
1471,3749,{}
1473,1522,{}
1473,1905,{}
1473,2731,{}
1473,3405,{}
1473,4360,{}
1474,2073,{}
1474,2547,{}
1474,2568,{}
1475,1650,{}
1475,1828,{}
1475,2007,{}
1475,4638,{}
1476,1803,{}
1477,1819,{}
1477,3166,{}
1477,4218,{}
1478,1779,{}
1478,2016,{}
1478,2699,{}
1478,3173,{}
1478,4234,{}
1478,4350,{}
1478,4498,{}
1479,1571,{}
1479,2273,{}
1479,4010,{}
1479,4260,{}
1481,1512,{}
1481,2290,{}
1481,2958,{}
1481,3572,{}
1481,4508,{}
1482,2704,{}
1482,3139,{}
1482,3892,{}
1483,1964,{}
1483,3494,{}
1484,2445,{}
1484,3903,{}
1485,3583,{}
1486,2284,{}
1486,3125,{}
1487,1809,{}
1487,3988,{}
1488,1524,{}
1488,1530,{}
1488,1805,{}
1488,3955,{}
1490,1774,{}
1490,4528,{}
1491,1509,{}
1491,1577,{}
1491,1818,{}
1491,3511,{}
1491,3820,{}
1492,1567,{}
1492,1787,{}
1492,2622,{}
1492,3124,{}
1492,3288,{}
1493,2314,{}
1493,2377,{}
1493,2715,{}
1493,2843,{}
1493,4870,{}
1494,1753,{}
1494,1798,{}
1494,1896,{}
1494,2118,{}
1494,2143,{}
1494,2535,{}
1494,3061,{}
1494,3515,{}
1494,3988,{}
1494,4000,{}
1494,4192,{}
1494,4364,{}
1494,4508,{}
1494,4765,{}
1494,4868,{}
1495,1970,{}
1495,3300,{}
1496,3016,{}
1496,4023,{}
1497,3717,{}
1497,4277,{}
1499,2237,{}
1499,4807,{}
1500,1564,{}
1500,1581,{}
1500,2577,{}
1501,2308,{}
1501,4191,{}
1502,3730,{}
1502,4003,{}
1502,4668,{}
1502,4725,{}
1503,3494,{}
1503,3657,{}
1504,3287,{}
1504,4920,{}
1505,1653,{}
1505,2427,{}
1505,2609,{}
1505,3224,{}
1505,4131,{}
1505,4470,{}
1506,4437,{}
1507,2667,{}
1507,4647,{}
1507,4813,{}
1508,3120,{}
1508,4685,{}
1509,1647,{}
1509,2075,{}
1510,2495,{}
1510,2988,{}
1510,3345,{}
1510,4156,{}
1511,2278,{}
1511,2446,{}
1511,2970,{}
1512,2605,{}
1512,3209,{}
1514,2165,{}
1514,4714,{}
1515,2029,{}
1515,3071,{}
1515,4300,{}
1516,3115,{}
1516,3326,{}
1517,1662,{}
1517,1800,{}
1517,3056,{}
1517,4423,{}
1517,4478,{}
1518,2005,{}
1518,3256,{}
1519,2910,{}
1519,2922,{}
1519,3176,{}
1519,3251,{}
1520,1660,{}
1520,2212,{}
1520,3811,{}
1521,3792,{}
1521,4840,{}
1522,2478,{}
1523,4446,{}
1524,3462,{}
1524,3629,{}
1525,2574,{}
1526,1788,{}
1526,2246,{}
1526,3773,{}
1527,1688,{}
1527,2686,{}
1527,3326,{}
1527,4621,{}
1528,1864,{}
1528,2320,{}
1528,2838,{}
1528,4443,{}
1529,2059,{}
1529,2098,{}
1529,2811,{}
1529,3460,{}
1529,3667,{}
1529,4623,{}
1530,2417,{}
1530,2583,{}
1530,2809,{}
1530,3154,{}
1530,4157,{}
1530,4167,{}
1530,4325,{}
1530,4822,{}
1531,1677,{}
1531,2665,{}
1531,2896,{}
1531,4819,{}
1532,1656,{}
1532,2362,{}
1532,2662,{}
1532,3204,{}
1532,3969,{}
1532,4062,{}
1532,4144,{}
1534,3487,{}
1535,2886,{}
1536,3571,{}
1537,3346,{}
1537,3472,{}
1538,3673,{}
1539,3319,{}
1539,3431,{}
1539,4610,{}
1539,4747,{}
1540,2318,{}
1540,3969,{}
1541,1769,{}
1541,2552,{}
1541,4953,{}
1542,2203,{}
1542,2654,{}
1542,3318,{}
1543,4569,{}
1544,2330,{}
1544,2425,{}
1544,4878,{}
1545,2739,{}
1545,3429,{}
1546,1778,{}
1546,2158,{}
1546,2403,{}
1546,2705,{}
1546,2750,{}
1546,2899,{}
1546,4293,{}
1546,4531,{}
1547,1893,{}
1547,4445,{}
1548,1846,{}
1548,2390,{}
1548,3441,{}
1548,4763,{}
1548,4949,{}
1549,2330,{}
1549,2576,{}
1549,2654,{}
1549,2797,{}
1549,2888,{}
1549,3467,{}
1549,4626,{}
1550,2306,{}
1550,3358,{}
1552,4921,{}
1553,3218,{}
1553,4395,{}
1554,2394,{}
1554,3160,{}
1554,4724,{}
1556,1561,{}
1556,1749,{}
1556,2956,{}
1556,3029,{}
1557,1862,{}
1557,3691,{}
1558,4835,{}
1558,4884,{}
1560,2471,{}
1561,1767,{}
1561,2298,{}
1561,3346,{}
1561,4673,{}
1562,3221,{}
1562,4442,{}
1563,2251,{}
1563,2490,{}
1563,3756,{}
1563,4236,{}
1564,2062,{}
1564,4452,{}
1565,2584,{}
1565,2770,{}
1566,2594,{}
1566,2711,{}
1566,2899,{}
1566,4840,{}
1568,2905,{}
1570,1616,{}
1570,3350,{}
1570,4346,{}
1571,3738,{}
1572,1995,{}
1572,3298,{}
1573,2308,{}
1573,4389,{}
1574,1607,{}
1574,2039,{}
1574,3151,{}
1574,3483,{}
1574,3522,{}
1574,4412,{}
1574,4612,{}
1574,4636,{}
1575,3985,{}
1575,4341,{}
1576,3193,{}
1576,3668,{}
1577,1673,{}
1577,2066,{}
1577,2087,{}
1577,2292,{}
1577,2614,{}
1577,2788,{}
1577,3298,{}
1577,4005,{}
1577,4060,{}
1577,4940,{}
1577,4967,{}
1578,2126,{}
1578,2736,{}
1578,3203,{}
1578,3488,{}
1578,4239,{}
1579,1705,{}
1579,2016,{}
1579,2566,{}
1579,2928,{}
1579,3728,{}
1579,4154,{}
1579,4437,{}
1579,4685,{}
1580,1667,{}
1580,1941,{}
1580,2283,{}
1580,3020,{}
1580,3812,{}
1580,3994,{}
1580,4198,{}
1581,1843,{}
1582,4246,{}
1582,4964,{}
1583,2150,{}
1583,2452,{}
1583,2657,{}
1583,2947,{}
1583,4004,{}
1584,1638,{}
1585,1846,{}
1585,3051,{}
1585,3260,{}
1585,3826,{}
1585,4002,{}
1585,4322,{}
1585,4563,{}
1586,2218,{}
1586,2244,{}
1586,2918,{}
1587,1811,{}
1587,2541,{}
1587,3719,{}
1587,3967,{}
1587,3981,{}
1587,4049,{}
1587,4069,{}
1588,1727,{}
1588,2406,{}
1588,3326,{}
1588,4771,{}
1589,1953,{}
1589,1991,{}
1589,2089,{}
1589,2182,{}
1589,2276,{}
1589,2394,{}
1590,1821,{}
1590,1825,{}
1590,1886,{}
1590,2321,{}
1591,3715,{}
1591,4757,{}
1592,2046,{}
1592,4342,{}
1592,4451,{}
1592,4747,{}
1592,4811,{}
1593,1623,{}
1594,1661,{}
1594,2860,{}
1595,2668,{}
1595,2805,{}
1595,3008,{}
1595,4222,{}
1595,4281,{}
1595,4473,{}
1596,1601,{}
1596,1878,{}
1596,2268,{}
1596,2370,{}
1596,3244,{}
1596,4832,{}
1597,4140,{}
1598,1791,{}
1598,3084,{}
1599,3025,{}
1599,3838,{}
1599,4655,{}
1600,2260,{}
1600,4744,{}
1601,2244,{}
1601,2969,{}
1601,3336,{}
1601,3474,{}
1601,4353,{}
1601,4689,{}
1602,2014,{}
1603,2014,{}
1603,2133,{}
1604,4159,{}
1604,4678,{}
1606,1721,{}
1606,1981,{}
1606,2472,{}
1606,2674,{}
1606,3132,{}
1607,1612,{}
1607,2294,{}
1607,2749,{}
1607,2870,{}
1607,4456,{}
1609,3027,{}
1609,3883,{}
1610,1984,{}
1610,4817,{}
1611,1749,{}
1611,2336,{}
1611,2713,{}
1611,3212,{}
1611,3654,{}
1611,4550,{}
1612,1782,{}
1612,4272,{}
1613,2353,{}
1613,2450,{}
1613,4274,{}
1613,4583,{}
1616,3881,{}
1617,1622,{}
1617,1799,{}
1617,1903,{}
1617,2385,{}
1617,3844,{}
1617,4131,{}
1617,4983,{}
1618,2104,{}
1618,3197,{}
1619,1915,{}
1619,2427,{}
1619,4244,{}
1620,2764,{}
1620,2905,{}
1620,3678,{}
1620,4937,{}
1621,1777,{}
1621,2536,{}
1621,2712,{}
1621,2777,{}
1622,1997,{}
1622,2459,{}
1622,2825,{}
1622,3419,{}
1622,3708,{}
1622,4124,{}
1623,3220,{}
1623,3289,{}
1623,3685,{}
1624,2651,{}
1624,4497,{}
1625,1933,{}
1625,2145,{}
1625,3708,{}
1625,3750,{}
1625,3781,{}
1626,3835,{}
1626,3898,{}
1626,4109,{}
1626,4461,{}
1627,3817,{}
1627,4333,{}
1627,4511,{}
1628,1670,{}
1629,2025,{}
1629,2057,{}
1629,2278,{}
1629,3231,{}
1629,3261,{}
1629,3320,{}
1629,4020,{}
1630,2649,{}
1630,3615,{}
1631,1692,{}
1631,2040,{}
1631,3013,{}
1631,4535,{}
1631,4852,{}
1632,2547,{}
1632,3185,{}
1632,4469,{}
1632,4949,{}
1633,1938,{}
1633,3133,{}
1634,1642,{}
1634,2389,{}
1634,3829,{}
1634,4021,{}
1634,4248,{}
1634,4799,{}
1635,1972,{}
1636,1818,{}
1636,4129,{}
1636,4677,{}
1637,3575,{}
1637,3635,{}
1638,1878,{}
1638,2255,{}
1638,4956,{}
1639,2191,{}
1639,2593,{}
1640,3204,{}
1641,2334,{}
1641,3250,{}
1641,3576,{}
1641,3795,{}
1641,4505,{}
1642,3314,{}
1642,3570,{}
1643,1888,{}
1643,2116,{}
1643,2351,{}
1643,2854,{}
1643,3045,{}
1643,3590,{}
1643,3710,{}
1643,3936,{}
1644,3020,{}
1644,4388,{}
1644,4618,{}
1645,2065,{}
1645,2368,{}
1645,3421,{}
1645,4380,{}
1645,4754,{}
1646,2019,{}
1646,2061,{}
1646,2322,{}
1646,3832,{}
1646,3936,{}
1647,1863,{}
1647,2036,{}
1647,2686,{}
1647,3092,{}
1647,3670,{}
1647,4262,{}
1647,4561,{}
1648,2719,{}
1648,2819,{}
1648,3252,{}
1648,3695,{}
1648,3845,{}
1649,2144,{}
1649,2229,{}
1649,3457,{}
1649,3770,{}
1650,3455,{}
1650,4216,{}
1650,4886,{}
1651,1830,{}
1651,3871,{}
1652,2235,{}
1652,2422,{}
1652,4534,{}
1653,1901,{}
1653,2679,{}
1654,3052,{}
1654,4100,{}
1654,4231,{}
1655,2067,{}
1655,4550,{}
1656,3351,{}
1656,3996,{}
1657,1822,{}
1657,1964,{}
1657,3797,{}
1658,2700,{}
1659,2823,{}
1659,2840,{}
1659,3650,{}
1659,4281,{}
1659,4331,{}
1660,2021,{}
1660,3441,{}
1660,4530,{}
1661,2116,{}
1662,2115,{}
1662,3358,{}
1663,2684,{}
1664,1874,{}
1664,3548,{}
1664,3764,{}
1664,4426,{}
1664,4829,{}
1665,2053,{}
1665,2415,{}
1665,2635,{}
1665,2976,{}
1665,3031,{}
1665,4090,{}
1665,4782,{}
1666,3820,{}
1667,3442,{}
1667,4062,{}
1668,2629,{}
1669,2071,{}
1669,2531,{}
1669,3402,{}
1669,4755,{}
1670,2476,{}
1670,2614,{}
1670,3439,{}
1670,3997,{}
1670,4802,{}
1671,1980,{}
1671,2223,{}
1671,3228,{}
1671,3449,{}
1672,2772,{}
1672,3905,{}
1673,4622,{}
1674,4785,{}
1675,1937,{}
1675,2540,{}
1675,2784,{}
1675,2793,{}
1675,3863,{}
1675,4880,{}
1676,2320,{}
1676,2585,{}
1677,3112,{}
1677,3303,{}
1677,4422,{}
1677,4890,{}
1678,2904,{}
1679,3390,{}
1679,3402,{}
1679,3775,{}
1679,4301,{}
1680,2803,{}
1680,4167,{}
1681,1803,{}
1681,1947,{}
1681,4268,{}
1682,2180,{}
1682,3214,{}
1682,4084,{}
1683,2382,{}
1683,4598,{}
1684,2723,{}
1685,3505,{}
1685,4303,{}
1685,4849,{}
1686,3507,{}
1687,2403,{}
1687,3274,{}
1687,4491,{}
1690,1821,{}
1690,2161,{}
1690,2230,{}
1690,2364,{}
1691,2083,{}
1691,2595,{}
1691,4482,{}
1694,2474,{}
1695,3501,{}
1695,3681,{}
1696,2886,{}
1696,3187,{}
1696,4939,{}
1697,4196,{}
1698,2432,{}
1698,3026,{}
1698,4554,{}
1699,2055,{}
1699,3284,{}
1699,4740,{}
1700,1716,{}
1700,2085,{}
1700,3933,{}
1701,2382,{}
1701,4565,{}
1702,1764,{}
1702,2051,{}
1702,2737,{}
1702,4095,{}
1703,3708,{}
1703,4165,{}
1704,2160,{}
1704,2175,{}
1704,2625,{}
1704,3500,{}
1704,4614,{}
1704,4833,{}
1705,3619,{}
1705,3923,{}
1706,2599,{}
1706,3015,{}
1706,4626,{}
1707,2475,{}
1707,3093,{}
1707,3967,{}
1708,2140,{}
1708,3798,{}
1708,4278,{}
1708,4899,{}
1708,4961,{}
1709,2029,{}
1709,2122,{}
1709,2137,{}
1709,2727,{}
1709,4696,{}
1710,2459,{}
1710,2502,{}
1710,2515,{}
1712,3131,{}
1712,4026,{}
1712,4334,{}
1713,2748,{}
1713,3109,{}
1713,3166,{}
1713,4461,{}
1714,1905,{}
1714,2111,{}
1714,3536,{}
1714,4423,{}
1715,1922,{}
1715,2018,{}
1715,2155,{}
1715,2166,{}
1715,2541,{}
1715,3277,{}
1715,3325,{}
1715,4661,{}
1716,1965,{}
1716,2376,{}
1716,2690,{}
1716,3098,{}
1716,4072,{}
1716,4219,{}
1717,3241,{}
1717,4194,{}
1718,1890,{}
1718,2426,{}
1718,2737,{}
1718,4916,{}
1719,2159,{}
1719,4728,{}
1720,3172,{}
1720,3214,{}
1721,2066,{}
1722,1756,{}
1722,2531,{}
1722,3578,{}
1722,3785,{}
1722,4609,{}
1722,4613,{}
1722,4668,{}
1722,4889,{}
1722,4972,{}
1723,1772,{}
1723,2160,{}
1723,2197,{}
1723,2595,{}
1724,2719,{}
1725,1950,{}
1725,3000,{}
1726,1760,{}
1726,2971,{}
1726,3814,{}
1726,4888,{}
1727,2582,{}
1729,2635,{}
1730,2334,{}
1730,4579,{}
1731,1938,{}
1732,4970,{}
1733,2389,{}
1733,4583,{}
1733,4617,{}
1735,1900,{}
1735,2457,{}
1735,4416,{}
1735,4692,{}
1736,1987,{}
1736,2540,{}
1736,4631,{}
1737,1922,{}
1737,3183,{}
1738,2319,{}
1738,2383,{}
1739,4025,{}
1740,2424,{}
1740,2556,{}
1740,3066,{}
1741,3545,{}
1742,1837,{}
1742,2045,{}
1742,2590,{}
1742,2808,{}
1743,2063,{}
1743,2238,{}
1743,2392,{}
1743,2511,{}
1743,3061,{}
1743,3180,{}
1743,3758,{}
1743,4091,{}
1743,4504,{}
1743,4988,{}
1744,2679,{}
1744,3156,{}
1744,3596,{}
1744,3801,{}
1745,4045,{}
1746,3101,{}
1747,1890,{}
1747,2005,{}
1747,2836,{}
1748,2285,{}
1750,1798,{}
1750,2153,{}
1750,2719,{}
1750,2907,{}
1750,4555,{}
1750,4785,{}
1751,2092,{}
1751,2396,{}
1751,3080,{}
1752,4157,{}
1752,4419,{}
1753,1988,{}
1753,4878,{}
1754,1885,{}
1754,2751,{}
1754,3131,{}
1754,3697,{}
1754,4456,{}
1755,3765,{}
1755,4429,{}
1755,4719,{}
1756,2018,{}
1756,2109,{}
1756,3445,{}
1756,4232,{}
1757,1886,{}
1757,3847,{}
1758,3482,{}
1758,3869,{}
1758,4103,{}
1758,4139,{}
1759,4211,{}
1760,2013,{}
1760,2304,{}
1760,2334,{}
1760,2602,{}
1760,4090,{}
1760,4623,{}
1761,1852,{}
1761,2187,{}
1761,2221,{}
1761,4298,{}
1761,4730,{}
1762,1887,{}
1762,3133,{}
1763,1839,{}
1763,1905,{}
1763,2169,{}
1763,3307,{}
1763,3346,{}
1763,3778,{}
1763,4349,{}
1764,3653,{}
1764,3730,{}
1765,4974,{}
1766,2409,{}
1766,4306,{}
1767,2378,{}
1768,2557,{}
1768,4054,{}
1769,2877,{}
1770,1811,{}
1770,1819,{}
1770,2390,{}
1770,2462,{}
1770,2523,{}
1770,3089,{}
1770,3327,{}
1770,3492,{}
1770,3552,{}
1770,3584,{}
1770,3679,{}
1770,3951,{}
1770,4317,{}
1770,4650,{}
1771,2918,{}
1771,3012,{}
1771,4321,{}
1772,2965,{}
1773,1942,{}
1773,3303,{}
1773,3345,{}
1774,2085,{}
1774,3313,{}
1774,3753,{}
1775,2868,{}
1775,3007,{}
1776,2903,{}
1777,1845,{}
1777,1961,{}
1777,2399,{}
1777,2861,{}
1777,4831,{}
1777,4929,{}
1778,1863,{}
1779,1926,{}
1779,2236,{}
1779,2971,{}
1780,1910,{}
1780,2184,{}
1780,2412,{}
1780,2757,{}
1780,2789,{}
1780,2871,{}
1780,3790,{}
1782,3499,{}
1783,3748,{}
1784,1803,{}
1784,1913,{}
1784,2440,{}
1784,2744,{}
1784,2944,{}
1784,3023,{}
1784,3511,{}
1784,3974,{}
1784,4453,{}
1784,4954,{}
1785,2372,{}
1785,2962,{}
1786,1982,{}
1786,2304,{}
1786,3253,{}
1786,4166,{}
1786,4343,{}
1786,4457,{}
1786,4484,{}
1786,4561,{}
1788,3761,{}
1788,3861,{}
1788,4492,{}
1789,2217,{}
1789,3518,{}
1789,3760,{}
1790,3504,{}
1790,3828,{}
1790,4193,{}
1791,1827,{}
1791,2483,{}
1791,3529,{}
1791,3862,{}
1792,2801,{}
1792,3496,{}
1793,1834,{}
1793,1989,{}
1793,2152,{}
1793,2859,{}
1793,3216,{}
1793,3218,{}
1793,3993,{}
1793,4678,{}
1793,4720,{}
1793,4961,{}
1794,1921,{}
1794,2289,{}
1794,2358,{}
1794,2809,{}
1794,3201,{}
1794,3338,{}
1795,2005,{}
1795,2148,{}
1795,2319,{}
1795,3525,{}
1795,3549,{}
1795,4224,{}
1795,4495,{}
1796,2146,{}
1796,4772,{}
1797,4183,{}
1799,3916,{}
1799,4349,{}
1800,3968,{}
1801,2094,{}
1801,2611,{}
1801,3247,{}
1801,4091,{}
1801,4438,{}
1802,4880,{}
1805,3599,{}
1805,3662,{}
1806,3945,{}
1806,4397,{}
1807,3995,{}
1808,3773,{}
1809,2792,{}
1809,2976,{}
1809,3442,{}
1809,4286,{}
1809,4356,{}
1809,4558,{}
1809,4851,{}
1810,2352,{}
1810,2406,{}
1810,4199,{}
1811,2982,{}
