410,1618,{}
410,2262,{}
410,4818,{}
411,845,{}
411,922,{}
411,1106,{}
411,1204,{}
411,3369,{}
411,4291,{}
412,478,{}
412,957,{}
412,1240,{}
412,1580,{}
412,1674,{}
412,2549,{}
412,2992,{}
412,3441,{}
412,4228,{}
412,4718,{}
413,450,{}
413,639,{}
413,827,{}
413,1168,{}
413,1184,{}
413,1412,{}
413,2001,{}
413,2444,{}
414,463,{}
414,855,{}
414,1456,{}
414,1484,{}
414,2659,{}
414,3030,{}
414,3796,{}
414,4365,{}
414,4530,{}
415,2254,{}
416,4019,{}
417,845,{}
417,2535,{}
417,2907,{}
417,4221,{}
418,806,{}
418,967,{}
418,1426,{}
418,1675,{}
418,1761,{}
418,4825,{}
419,508,{}
419,539,{}
419,981,{}
419,1060,{}
419,2742,{}
419,3616,{}
419,4163,{}
419,4607,{}
420,453,{}
420,2168,{}
420,3679,{}
420,3728,{}
420,3932,{}
420,3978,{}
421,1090,{}
421,1460,{}
421,1698,{}
421,1838,{}
421,2185,{}
422,616,{}
422,1000,{}
422,1014,{}
422,1242,{}
422,1494,{}
422,1564,{}
422,1670,{}
422,1825,{}
422,2644,{}
422,3064,{}
422,3305,{}
422,3746,{}
422,3930,{}
422,4058,{}
423,1006,{}
423,1494,{}
423,3037,{}
423,3561,{}
423,3718,{}
424,444,{}
424,710,{}
424,765,{}
424,1014,{}
424,1594,{}
424,1796,{}
424,2367,{}
424,3856,{}
424,4425,{}
425,496,{}
425,861,{}
425,1055,{}
425,1387,{}
425,1940,{}
425,2587,{}
425,4806,{}
426,563,{}
426,3781,{}
426,4632,{}
427,805,{}
427,1390,{}
427,1676,{}
427,1877,{}
427,2068,{}
428,739,{}
428,1222,{}
428,1941,{}
428,2684,{}
428,2771,{}
428,3928,{}
428,4084,{}
428,4891,{}
429,542,{}
429,900,{}
429,2802,{}
429,2894,{}
429,4370,{}
429,4381,{}
430,532,{}
430,640,{}
430,913,{}
430,1096,{}
430,1591,{}
430,1715,{}
430,1996,{}
430,2696,{}
430,2779,{}
430,4136,{}
430,4610,{}
430,4776,{}
431,785,{}
431,2627,{}
432,678,{}
432,1444,{}
432,2486,{}
433,491,{}
433,535,{}
433,590,{}
433,610,{}
433,628,{}
433,737,{}
433,782,{}
433,1037,{}
433,1258,{}
433,1471,{}
433,1512,{}
433,1532,{}
433,1607,{}
433,1713,{}
433,1833,{}
433,1845,{}
433,1981,{}
433,2094,{}
433,2999,{}
433,3598,{}
433,4910,{}
434,461,{}
434,914,{}
434,1128,{}
434,2139,{}
434,2766,{}
434,2842,{}
434,2970,{}
434,2989,{}
434,3327,{}
434,3376,{}
434,3716,{}
435,924,{}
435,1092,{}
435,1640,{}
435,2615,{}
435,2936,{}
435,3128,{}
435,4596,{}
436,627,{}
436,834,{}
436,1376,{}
436,1498,{}
436,1854,{}
436,3074,{}
436,3879,{}
437,616,{}
437,675,{}
437,738,{}
437,744,{}
437,818,{}
437,826,{}
437,1164,{}
437,1471,{}
437,2100,{}
437,2177,{}
437,2193,{}
437,3286,{}
437,3375,{}
437,3490,{}
437,4083,{}
437,4148,{}
438,671,{}
438,1518,{}
438,2024,{}
438,4284,{}
439,482,{}
439,760,{}
439,1508,{}
439,1540,{}
439,1646,{}
439,2097,{}
439,2314,{}
439,2664,{}
439,3639,{}
440,614,{}
440,2498,{}
440,2749,{}
440,3543,{}
440,3949,{}
440,3963,{}
440,4015,{}
441,629,{}
441,720,{}
441,1918,{}
441,2380,{}
441,3895,{}
442,767,{}
442,1411,{}
442,2329,{}
442,3293,{}
442,3977,{}
442,4064,{}
442,4332,{}
443,1529,{}
443,1769,{}
443,3041,{}
443,3199,{}
444,2199,{}
444,3848,{}
444,3980,{}
445,896,{}
445,1070,{}
445,1072,{}
445,1552,{}
445,2667,{}
445,3586,{}
445,3651,{}
445,3849,{}
445,4169,{}
445,4587,{}
446,989,{}
446,1057,{}
446,1808,{}
446,3187,{}
446,3519,{}
446,3763,{}
446,4809,{}
447,814,{}
447,841,{}
447,1275,{}
447,1488,{}
447,2147,{}
447,2151,{}
447,2398,{}
447,2750,{}
447,3590,{}
447,4192,{}
447,4551,{}
447,4967,{}
448,540,{}
448,695,{}
448,787,{}
448,2296,{}
448,2571,{}
448,2655,{}
448,2777,{}
448,2897,{}
448,3268,{}
448,3858,{}
448,4286,{}
448,4455,{}
449,551,{}
449,628,{}
449,982,{}
449,1430,{}
449,1515,{}
449,1599,{}
449,2128,{}
449,2165,{}
449,2264,{}
449,2718,{}
449,2958,{}
449,3102,{}
449,3281,{}
449,3308,{}
449,4340,{}
450,480,{}
450,919,{}
450,1126,{}
450,1171,{}
450,2371,{}
450,2433,{}
450,2799,{}
450,3135,{}
450,3773,{}
452,477,{}
452,772,{}
452,878,{}
452,902,{}
452,1091,{}
452,1186,{}
452,1319,{}
452,2024,{}
452,2041,{}
452,2349,{}
452,2512,{}
452,2655,{}
452,2691,{}
452,2834,{}
453,499,{}
453,1197,{}
453,1352,{}
453,1801,{}
453,2372,{}
453,3948,{}
454,715,{}
454,850,{}
454,987,{}
454,1039,{}
454,1067,{}
454,1695,{}
454,1703,{}
454,3185,{}
454,3923,{}
454,4705,{}
455,1400,{}
455,1776,{}
455,2124,{}
455,2478,{}
455,4295,{}
456,515,{}
456,636,{}
456,1071,{}
456,1414,{}
456,2633,{}
456,3439,{}
456,4268,{}
458,612,{}
458,2001,{}
458,3428,{}
458,3457,{}
459,460,{}
459,728,{}
459,1958,{}
459,2141,{}
459,2812,{}
459,2839,{}
459,2942,{}
459,3286,{}
459,3355,{}
459,3433,{}
459,3606,{}
459,3634,{}
460,729,{}
460,751,{}
460,993,{}
460,1125,{}
460,3904,{}
461,1455,{}
461,1525,{}
461,2032,{}
461,4290,{}
462,638,{}
462,3274,{}
462,3664,{}
462,4599,{}
463,974,{}
463,1690,{}
463,2310,{}
463,2399,{}
463,4574,{}
463,4793,{}
465,703,{}
465,2975,{}
465,3798,{}
466,815,{}
466,1485,{}
466,1531,{}
466,1836,{}
466,2338,{}
466,2611,{}
466,3780,{}
466,4175,{}
466,4488,{}
466,4828,{}
467,1689,{}
467,1767,{}
467,3109,{}
468,3530,{}
469,627,{}
469,1285,{}
469,1346,{}
469,2283,{}
469,2330,{}
470,1927,{}
471,516,{}
471,1077,{}
471,3291,{}
471,4691,{}
472,516,{}
472,527,{}
472,641,{}
472,913,{}
472,1262,{}
472,2189,{}
472,3313,{}
473,623,{}
473,1153,{}
473,1196,{}
473,2354,{}
473,3590,{}
473,3785,{}
473,4287,{}
473,4326,{}
475,4123,{}
476,823,{}
476,1063,{}
476,1074,{}
476,1117,{}
476,1465,{}
476,2210,{}
476,2571,{}
476,3999,{}
476,4355,{}
476,4742,{}
476,4752,{}
476,4996,{}
477,1249,{}
477,2244,{}
477,3159,{}
477,4356,{}
478,776,{}
478,874,{}
478,936,{}
478,2474,{}
478,2509,{}
478,2831,{}
478,3464,{}
478,3559,{}
478,3594,{}
479,1289,{}
479,1313,{}
479,1772,{}
479,2695,{}
480,522,{}
480,1520,{}
480,3143,{}
480,3443,{}
480,3511,{}
480,4202,{}
481,509,{}
481,870,{}
481,1785,{}
481,1821,{}
481,2033,{}
481,2094,{}
481,2256,{}
481,3101,{}
481,3392,{}
481,3610,{}
481,4353,{}
481,4423,{}
482,483,{}
482,490,{}
482,1561,{}
482,2249,{}
483,596,{}
483,1064,{}
483,1189,{}
483,1521,{}
483,1533,{}
483,2180,{}
483,2486,{}
483,3138,{}
483,4312,{}
484,643,{}
484,895,{}
484,918,{}
484,1766,{}
484,2130,{}
484,3738,{}
484,3765,{}
484,4680,{}
485,512,{}
485,532,{}
485,534,{}
485,635,{}
485,688,{}
485,1158,{}
485,1394,{}
485,1756,{}
485,1889,{}
485,3017,{}
485,4198,{}
485,4230,{}
485,4753,{}
486,495,{}
486,1612,{}
486,3376,{}
487,514,{}
487,536,{}
487,1499,{}
487,3757,{}
487,4344,{}
488,492,{}
488,578,{}
488,962,{}
488,1621,{}
488,3014,{}
488,3519,{}
488,4790,{}
489,503,{}
489,1134,{}
489,1434,{}
489,1578,{}
489,2819,{}
489,3448,{}
490,601,{}
490,755,{}
490,973,{}
490,990,{}
490,1043,{}
490,1542,{}
490,1688,{}
490,2929,{}
490,3365,{}
490,4301,{}
490,4713,{}
490,4741,{}
491,1903,{}
491,2009,{}
491,2156,{}
491,2261,{}
491,2561,{}
491,2563,{}
491,3447,{}
491,4115,{}
492,732,{}
492,3134,{}
493,720,{}
493,1256,{}
493,2495,{}
493,3232,{}
493,4145,{}
494,867,{}
494,1098,{}
494,1873,{}
494,2333,{}
494,2475,{}
494,2538,{}
494,3228,{}
494,3665,{}
494,4149,{}
494,4663,{}
495,856,{}
495,862,{}
495,1075,{}
495,1343,{}
495,1360,{}
495,1426,{}
495,1495,{}
495,1861,{}
495,2187,{}
495,2273,{}
495,2294,{}
495,2438,{}
495,3794,{}
495,3982,{}
496,657,{}
496,934,{}
496,1254,{}
496,1502,{}
496,1855,{}
496,2051,{}
496,2451,{}
496,2498,{}
496,2634,{}
496,4321,{}
496,4324,{}
497,723,{}
497,740,{}
497,965,{}
497,1148,{}
497,1414,{}
497,1483,{}
497,1652,{}
497,1809,{}
497,1819,{}
497,2088,{}
497,2535,{}
497,3130,{}
497,3910,{}
497,4003,{}
497,4035,{}
497,4835,{}
498,1200,{}
498,1218,{}
498,1516,{}
498,1599,{}
498,1744,{}
498,2077,{}
498,3655,{}
499,770,{}
499,773,{}
499,811,{}
499,944,{}
499,1022,{}
499,1745,{}
499,1930,{}
499,2154,{}
499,2709,{}
499,3783,{}
499,4426,{}
499,4910,{}
500,945,{}
500,1149,{}
500,1649,{}
500,1763,{}
500,2662,{}
500,4439,{}
501,757,{}
501,1611,{}
501,2019,{}
501,2263,{}
501,2420,{}
501,4113,{}
502,1102,{}
502,1871,{}
502,2921,{}
502,3449,{}
502,4756,{}
503,2754,{}
504,942,{}
504,1786,{}
504,4455,{}
504,4783,{}
505,715,{}
505,761,{}
505,772,{}
505,814,{}
505,899,{}
505,1220,{}
505,1670,{}
505,2011,{}
505,2312,{}
505,2563,{}
505,2829,{}
505,3326,{}
505,3360,{}
505,3442,{}
505,3931,{}
505,4346,{}
505,4936,{}
506,2233,{}
506,2678,{}
507,513,{}
507,1146,{}
507,1200,{}
507,1207,{}
507,1237,{}
507,1653,{}
507,2561,{}
507,3203,{}
507,3368,{}
507,4020,{}
508,1651,{}
508,2944,{}
508,3072,{}
508,3283,{}
508,3296,{}
509,697,{}
509,945,{}
509,1068,{}
509,1145,{}
509,1885,{}
509,2031,{}
509,2067,{}
509,2116,{}
509,2907,{}
509,3452,{}
509,3650,{}
509,4379,{}
509,4400,{}
509,4499,{}
509,4605,{}
509,4696,{}
509,4960,{}
510,1413,{}
510,2700,{}
510,3455,{}
510,4774,{}
511,2724,{}
512,550,{}
512,724,{}
512,869,{}
512,1191,{}
512,1489,{}
513,613,{}
513,756,{}
513,882,{}
513,1090,{}
513,1462,{}
513,2013,{}
513,2158,{}
513,3319,{}
513,3845,{}
513,4422,{}
514,641,{}
514,729,{}
514,1322,{}
514,2053,{}
514,2435,{}
514,2695,{}
514,2773,{}
514,2871,{}
514,3495,{}
514,4362,{}
515,743,{}
515,752,{}
515,2726,{}
515,2890,{}
515,3569,{}
515,4061,{}
515,4861,{}
516,1052,{}
516,1609,{}
516,2133,{}
516,2506,{}
516,2914,{}
516,4275,{}
517,837,{}
517,908,{}
517,1107,{}
517,1116,{}
517,1332,{}
517,1429,{}
517,1572,{}
517,1652,{}
517,1883,{}
517,2151,{}
517,2471,{}
517,2820,{}
517,2870,{}
517,3346,{}
517,3388,{}
517,4095,{}
518,602,{}
518,693,{}
518,886,{}
518,1121,{}
518,1890,{}
518,2272,{}
518,3136,{}
518,3409,{}
519,1412,{}
519,2998,{}
519,3329,{}
519,4597,{}
519,4959,{}
520,1002,{}
520,1271,{}
520,2361,{}
520,2597,{}
520,2835,{}
520,4917,{}
521,527,{}
521,569,{}
521,946,{}
521,1389,{}
521,1633,{}
521,1716,{}
521,2250,{}
521,2919,{}
521,3490,{}
521,3740,{}
522,731,{}
522,1905,{}
522,2701,{}
523,2073,{}
523,2840,{}
523,2860,{}
523,3516,{}
524,657,{}
524,4045,{}
525,1513,{}
525,2540,{}
525,2612,{}
525,3214,{}
525,3414,{}
526,1256,{}
526,2212,{}
526,2996,{}
527,2388,{}
527,2448,{}
527,3493,{}
527,3828,{}
527,4708,{}
527,4772,{}
528,836,{}
528,1486,{}
528,1593,{}
528,4315,{}
529,1574,{}
529,1910,{}
529,2493,{}
530,1831,{}
530,2042,{}
530,2500,{}
530,3212,{}
530,4283,{}
530,4630,{}
530,4772,{}
531,651,{}
531,954,{}
531,4837,{}
532,857,{}
532,2839,{}
533,563,{}
533,2965,{}
534,765,{}
534,1395,{}
534,2517,{}
535,3353,{}
535,3419,{}
536,1030,{}
536,1112,{}
536,1288,{}
537,628,{}
537,629,{}
537,979,{}
537,1351,{}
537,2591,{}
537,3106,{}
537,3338,{}
537,3993,{}
537,4943,{}
538,898,{}
538,1011,{}
538,4361,{}
539,1908,{}
539,2581,{}
539,4071,{}
539,4441,{}
540,775,{}
540,4761,{}
541,589,{}
541,2522,{}
541,2706,{}
542,608,{}
542,652,{}
542,1725,{}
542,3032,{}
542,3239,{}
542,3496,{}
543,2876,{}
543,4673,{}
544,549,{}
544,588,{}
544,838,{}
544,846,{}
544,3927,{}
544,4828,{}
545,778,{}
545,2319,{}
545,2700,{}
545,3158,{}
546,595,{}
546,819,{}
546,1225,{}
546,1666,{}
546,2111,{}
546,3174,{}
546,3427,{}
546,4096,{}
547,1056,{}
547,1220,{}
547,1506,{}
547,1678,{}
547,1890,{}
547,1993,{}
547,3226,{}
547,3558,{}
547,3638,{}
547,4650,{}
548,1071,{}
548,1231,{}
549,567,{}
549,920,{}
549,930,{}
549,1190,{}
549,1282,{}
549,2833,{}
549,3870,{}
549,4293,{}
550,723,{}
550,1231,{}
550,1397,{}
550,1451,{}
550,2171,{}
550,2460,{}
550,2723,{}
550,3553,{}
551,787,{}
551,1839,{}
551,2782,{}
551,2814,{}
551,2925,{}
551,4561,{}
552,759,{}
552,1206,{}
552,1447,{}
552,1466,{}
552,1854,{}
552,1999,{}
552,2204,{}
552,3227,{}
552,3893,{}
553,1371,{}
553,1614,{}
553,1817,{}
553,1867,{}
553,1875,{}
553,1968,{}
553,2131,{}
553,2682,{}
553,3011,{}
553,3040,{}
553,3270,{}
553,3325,{}
553,4452,{}
553,4770,{}
553,4784,{}
554,559,{}
554,3253,{}
555,1109,{}
555,2824,{}
555,3085,{}
556,921,{}
556,986,{}
556,3042,{}
556,3134,{}
556,3303,{}
556,4739,{}
556,4831,{}
557,577,{}
558,880,{}
558,1030,{}
558,1116,{}
558,1635,{}
558,1875,{}
558,2165,{}
558,2178,{}
558,2399,{}
558,2436,{}
558,2655,{}
558,3156,{}
558,3411,{}
558,4334,{}
558,4557,{}
558,4595,{}
558,4598,{}
559,3192,{}
559,3693,{}
560,1530,{}
560,2838,{}
561,3864,{}
561,3943,{}
561,4182,{}
562,738,{}
562,2606,{}
562,3030,{}
562,4241,{}
563,624,{}
563,1138,{}
563,1701,{}
563,4524,{}
564,694,{}
564,1472,{}
564,3033,{}
565,2636,{}
567,1080,{}
567,3523,{}
568,846,{}
568,1707,{}
568,2138,{}
568,3970,{}
569,660,{}
569,705,{}
569,1336,{}
569,2175,{}
569,2821,{}
569,2916,{}
570,631,{}
570,718,{}
570,1362,{}
570,1637,{}
570,1726,{}
570,1891,{}
570,1995,{}
570,2461,{}
570,2628,{}
570,2739,{}
570,2931,{}
570,3044,{}
570,3401,{}
570,3792,{}
570,3802,{}
570,4449,{}
570,4475,{}
570,4755,{}
571,937,{}
571,955,{}
571,1731,{}
571,3554,{}
572,1851,{}
572,2231,{}
573,691,{}
573,2180,{}
573,2502,{}
573,2952,{}
573,3422,{}
574,4216,{}
574,4354,{}
574,4769,{}
575,1939,{}
575,1958,{}
575,2320,{}
575,3123,{}
575,4285,{}
575,4621,{}
575,4736,{}
576,668,{}
576,746,{}
576,789,{}
576,882,{}
576,930,{}
576,1089,{}
576,1316,{}
576,1320,{}
576,1491,{}
576,1833,{}
576,2086,{}
576,2425,{}
576,2758,{}
576,3277,{}
576,3560,{}
576,3673,{}
576,4031,{}
576,4084,{}
576,4287,{}
576,4575,{}
576,4621,{}
576,4999,{}
578,1714,{}
578,1809,{}
578,4759,{}
579,1921,{}
579,2442,{}
579,3883,{}
579,4721,{}
580,800,{}
580,1120,{}
580,1407,{}
580,1650,{}
580,4463,{}
580,4641,{}
581,595,{}
581,673,{}
581,777,{}
581,1426,{}
581,1560,{}
581,1851,{}
581,2497,{}
581,2831,{}
581,3004,{}
581,4191,{}
582,893,{}
582,999,{}
582,1632,{}
582,2518,{}
582,2586,{}
583,624,{}
583,709,{}
583,832,{}
583,851,{}
583,994,{}
583,1186,{}
583,1496,{}
583,2337,{}
583,2972,{}
583,3907,{}
583,3981,{}
583,4258,{}
583,4424,{}
583,4860,{}
584,1328,{}
584,1644,{}
584,3935,{}
585,3301,{}
585,3966,{}
585,4976,{}
586,1467,{}
586,1743,{}
586,2421,{}
586,2600,{}
586,2690,{}
586,4879,{}
587,1664,{}
587,2528,{}
587,2701,{}
588,759,{}
588,1079,{}
588,1236,{}
588,1618,{}
588,1990,{}
588,2005,{}
588,2109,{}
588,2664,{}
588,2689,{}
588,2922,{}
588,3203,{}
588,4280,{}
589,625,{}
589,652,{}
589,769,{}
589,1904,{}
589,2375,{}
589,2806,{}
589,3160,{}
589,3643,{}
589,3682,{}
589,4231,{}
590,716,{}
590,722,{}
590,1312,{}
590,1320,{}
590,2802,{}
590,4235,{}
591,1207,{}
591,1255,{}
593,829,{}
593,1535,{}
593,1627,{}
593,2161,{}
593,2843,{}
593,3239,{}
593,3788,{}
593,4200,{}
593,4789,{}
594,3913,{}
595,920,{}
595,1101,{}
595,1341,{}
595,2496,{}
595,2877,{}
595,2888,{}
595,2985,{}
595,4384,{}
597,2541,{}
597,2806,{}
598,709,{}
598,1420,{}
598,1566,{}
598,1876,{}
598,1884,{}
598,1925,{}
598,2822,{}
598,3211,{}
599,933,{}
599,1591,{}
599,1702,{}
599,2846,{}
600,1801,{}
600,2186,{}
600,2566,{}
600,2633,{}
600,3784,{}
600,4001,{}
600,4418,{}
601,643,{}
601,707,{}
601,710,{}
601,719,{}
601,739,{}
601,742,{}
601,1114,{}
601,1184,{}
601,1289,{}
601,1314,{}
601,1349,{}
601,1398,{}
601,1655,{}
601,1822,{}
601,2572,{}
601,2601,{}
601,2710,{}
601,2741,{}
601,3028,{}
601,3168,{}
601,3516,{}
601,3529,{}
601,3961,{}
601,3987,{}
601,4089,{}
601,4408,{}
601,4932,{}
602,1421,{}
602,1968,{}
602,2865,{}
603,792,{}
603,1633,{}
603,2037,{}
603,4009,{}
604,716,{}
604,1432,{}
604,1677,{}
604,2123,{}
604,2657,{}
604,3912,{}
605,3083,{}
605,4058,{}
606,1528,{}
606,1592,{}
606,2288,{}
606,2842,{}
608,1020,{}
608,1889,{}
608,2698,{}
609,960,{}
609,1806,{}
609,4316,{}
610,688,{}
610,727,{}
610,908,{}
610,1127,{}
610,1324,{}
610,1807,{}
610,2192,{}
610,2625,{}
611,952,{}
611,2190,{}
611,2230,{}
612,1268,{}
612,2558,{}
612,3141,{}
612,4823,{}
613,1534,{}
613,2320,{}
613,3711,{}
613,4707,{}
613,4854,{}
614,758,{}
614,1727,{}
614,4886,{}
615,951,{}
615,1714,{}
615,2197,{}
615,2256,{}
615,2605,{}
615,3249,{}
615,3421,{}
615,3637,{}
616,1504,{}
616,3103,{}
616,4529,{}
617,792,{}
617,2256,{}
618,948,{}
618,1171,{}
618,1238,{}
618,1536,{}
618,2332,{}
618,3509,{}
618,3686,{}
618,4292,{}
619,662,{}
619,792,{}
619,2334,{}
619,3824,{}
619,3935,{}
619,4867,{}
620,623,{}
620,1001,{}
620,3861,{}
620,4271,{}
622,852,{}
622,1783,{}
622,2167,{}
622,3753,{}
623,970,{}
623,1142,{}
623,1147,{}
623,1183,{}
623,1248,{}
623,1924,{}
623,1983,{}
623,2057,{}
623,2122,{}
623,3969,{}
623,4280,{}
623,4387,{}
623,4555,{}
623,4920,{}
624,1806,{}
624,1933,{}
624,2381,{}
624,2973,{}
624,3138,{}
624,3181,{}
624,4307,{}
624,4521,{}
624,4669,{}
625,680,{}
625,1391,{}
625,4843,{}
626,1738,{}
626,1840,{}
626,1860,{}
626,4176,{}
627,1629,{}
627,1700,{}
628,821,{}
628,976,{}
628,1892,{}
628,2213,{}
628,4754,{}
629,1598,{}
630,804,{}
630,900,{}
630,962,{}
630,964,{}
630,1451,{}
630,3348,{}
630,3921,{}
631,1353,{}
631,1452,{}
631,1621,{}
631,1793,{}
631,2278,{}
631,2306,{}
631,3267,{}
631,3498,{}
631,3724,{}
631,4470,{}
632,2277,{}
632,2289,{}
632,2930,{}
633,1705,{}
634,2050,{}
634,2074,{}
634,2935,{}
635,1961,{}
635,2373,{}
635,3990,{}
636,1239,{}
636,3051,{}
636,4369,{}
637,780,{}
637,865,{}
637,1424,{}
637,1725,{}
637,3069,{}
637,3521,{}
637,4196,{}
638,767,{}
638,1087,{}
638,1346,{}
638,1588,{}
638,2224,{}
638,3265,{}
640,736,{}
640,1121,{}
640,1130,{}
640,1154,{}
640,2325,{}
640,3178,{}
640,3539,{}
640,3542,{}
640,3575,{}
640,4078,{}
640,4151,{}
640,4654,{}
641,648,{}
641,3297,{}
641,4464,{}
641,4924,{}
641,4930,{}
642,754,{}
642,963,{}
642,1020,{}
642,1830,{}
642,1991,{}
642,2400,{}
642,3077,{}
642,3269,{}
642,3469,{}
642,4173,{}
642,4638,{}
643,1278,{}
643,3511,{}
643,3769,{}
643,3996,{}
643,4667,{}
644,2008,{}
644,4683,{}
644,4774,{}
645,2026,{}
646,700,{}
646,1040,{}
646,1168,{}
646,2277,{}
646,2679,{}
646,2934,{}
647,1224,{}
647,1684,{}
647,2157,{}
647,2189,{}
647,2874,{}
647,3253,{}
647,4110,{}
647,4888,{}
649,1060,{}
649,2572,{}
649,2625,{}
649,2692,{}
649,4254,{}
650,1265,{}
650,3564,{}
650,4591,{}
651,2599,{}
652,1115,{}
652,1258,{}
652,1837,{}
652,2043,{}
652,2531,{}
652,4201,{}
653,665,{}
653,749,{}
653,762,{}
653,1692,{}
653,2893,{}
654,670,{}
654,1100,{}
654,1447,{}
654,1711,{}
654,2276,{}
654,2849,{}
654,3117,{}
654,3636,{}
654,3685,{}
654,4180,{}
654,4484,{}
654,4512,{}
655,2054,{}
655,4946,{}
656,927,{}
657,790,{}
657,1915,{}
657,2404,{}
657,3983,{}
657,4760,{}
658,1007,{}
658,1029,{}
658,1616,{}
658,1630,{}
658,1660,{}
658,2795,{}
658,2922,{}
658,3450,{}
658,4422,{}
659,1203,{}
659,1511,{}
659,3604,{}
659,4231,{}
660,1286,{}
660,1816,{}
660,2752,{}
660,3084,{}
661,712,{}
661,887,{}
661,966,{}
661,1051,{}
661,1282,{}
661,1363,{}
661,2447,{}
661,2656,{}
661,2706,{}
661,3868,{}
661,4366,{}
662,825,{}
662,1913,{}
662,2265,{}
662,2462,{}
662,3454,{}
662,3688,{}
663,673,{}
663,1028,{}
663,1142,{}
663,2720,{}
663,3617,{}
663,3998,{}
664,1475,{}
664,2430,{}
665,986,{}
665,1311,{}
665,3694,{}
665,4997,{}
666,1147,{}
666,1401,{}
667,1516,{}
667,3499,{}
667,3665,{}
668,801,{}
668,1174,{}
668,1286,{}
668,1973,{}
668,2023,{}
668,4151,{}
668,4370,{}
669,744,{}
669,1316,{}
669,2404,{}
669,2457,{}
669,3447,{}
670,750,{}
670,822,{}
670,869,{}
670,1065,{}
670,1525,{}
670,2589,{}
671,827,{}
671,2550,{}
672,1069,{}
672,1442,{}
672,3229,{}
673,695,{}
673,1088,{}
673,1783,{}
673,1910,{}
673,2226,{}
673,2336,{}
673,2575,{}
673,3152,{}
673,3413,{}
673,4206,{}
674,687,{}
674,3217,{}
674,3384,{}
675,1856,{}
675,3174,{}
676,735,{}
676,1390,{}
676,3754,{}
676,3944,{}
676,4186,{}
676,4220,{}
676,4730,{}
676,4833,{}
677,772,{}
677,960,{}
677,1123,{}
677,1737,{}
677,2731,{}
677,4187,{}
677,4349,{}
678,1168,{}
678,4013,{}
678,4398,{}
679,1729,{}
679,2066,{}
679,2112,{}
680,1554,{}
680,1805,{}
680,2090,{}
680,2120,{}
680,3617,{}
681,805,{}
681,4426,{}
682,946,{}
682,977,{}
682,1731,{}
682,2576,{}
682,3996,{}
682,4317,{}
682,4571,{}
682,4860,{}
683,934,{}
683,1048,{}
683,1327,{}
683,1756,{}
683,2069,{}
683,2368,{}
683,2387,{}
683,2499,{}
683,2689,{}
683,2935,{}
683,3038,{}
683,3421,{}
683,4283,{}
683,4481,{}
683,4971,{}
683,4979,{}
684,1551,{}
685,717,{}
685,820,{}
685,962,{}
685,1224,{}
685,1665,{}
685,1753,{}
685,1776,{}
685,2622,{}
685,3471,{}
685,3818,{}
685,4829,{}
686,1070,{}
686,1216,{}
686,1243,{}
686,1416,{}
686,2195,{}
686,2404,{}
686,4532,{}
686,4668,{}
687,968,{}
687,1458,{}
688,863,{}
688,1212,{}
688,1452,{}
688,1834,{}
688,4043,{}
689,1229,{}
689,1530,{}
689,2668,{}
689,3541,{}
690,698,{}
690,1544,{}
690,3228,{}
690,4692,{}
690,4934,{}
691,734,{}
691,1649,{}
691,2215,{}
691,2647,{}
691,2695,{}
691,2730,{}
691,4438,{}
692,974,{}
692,1175,{}
692,2801,{}
692,2903,{}
692,4899,{}
693,694,{}
693,872,{}
693,1127,{}
693,1381,{}
693,2237,{}
693,2900,{}
693,2951,{}
693,3663,{}
693,3697,{}
693,3789,{}
694,1212,{}
694,1326,{}
694,3003,{}
695,2282,{}
695,3526,{}
695,4739,{}
696,939,{}
696,1879,{}
696,2621,{}
696,4581,{}
697,1101,{}
697,1474,{}
697,2367,{}
697,2690,{}
697,3743,{}
697,4585,{}
698,1433,{}
698,2268,{}
699,726,{}
699,1466,{}
699,2102,{}
699,3584,{}
699,4477,{}
699,4919,{}
700,854,{}
700,1098,{}
700,2332,{}
700,2421,{}
700,4127,{}
701,1055,{}
701,1627,{}
701,3358,{}
701,4078,{}
702,1331,{}
702,1615,{}
702,1704,{}
702,1869,{}
702,1898,{}
702,2124,{}
702,2983,{}
702,3012,{}
702,3150,{}
702,3648,{}
702,3721,{}
702,3759,{}
702,3875,{}
702,4168,{}
702,4260,{}
703,1918,{}
704,2017,{}
705,1539,{}
705,1934,{}
705,2643,{}
705,2883,{}
705,2992,{}
705,4210,{}
706,887,{}
706,906,{}
706,1161,{}
706,2525,{}
707,977,{}
707,1251,{}
707,1340,{}
707,2198,{}
707,2217,{}
707,3689,{}
708,1837,{}
708,2232,{}
708,4550,{}
708,4831,{}
709,2340,{}
709,4802,{}
710,812,{}
710,1563,{}
710,2234,{}
710,2848,{}
710,2927,{}
710,3139,{}
710,3912,{}
710,4270,{}
711,721,{}
711,4306,{}
712,856,{}
712,3243,{}
712,3700,{}
712,4046,{}
712,4188,{}
712,4772,{}
713,1379,{}
713,1810,{}
713,3442,{}
714,1972,{}
714,2629,{}
714,4069,{}
715,746,{}
715,1128,{}
715,1262,{}
715,1790,{}
715,1805,{}
715,3748,{}
715,3751,{}
715,4719,{}
715,4842,{}
716,832,{}
716,1951,{}
716,2867,{}
716,3371,{}
716,4241,{}
717,741,{}
717,1388,{}
717,2724,{}
717,3191,{}
718,1703,{}
718,1810,{}
718,1823,{}
718,1877,{}
718,1901,{}
718,2418,{}
