400,891,{}
400,966,{}
400,981,{}
400,1487,{}
400,1810,{}
400,2750,{}
400,3328,{}
400,3521,{}
401,662,{}
401,766,{}
401,1046,{}
401,1851,{}
401,3275,{}
402,802,{}
402,2196,{}
402,2205,{}
402,2660,{}
402,2899,{}
402,3878,{}
402,4442,{}
403,2545,{}
403,3062,{}
404,426,{}
404,822,{}
404,835,{}
404,988,{}
404,997,{}
404,1302,{}
404,1493,{}
404,1744,{}
404,1780,{}
404,1839,{}
404,2181,{}
404,2394,{}
404,2598,{}
404,2821,{}
404,2835,{}
404,2998,{}
404,3357,{}
404,4079,{}
404,4678,{}
405,2122,{}
405,3003,{}
405,3117,{}
406,474,{}
406,621,{}
406,738,{}
406,795,{}
406,942,{}
406,995,{}
406,1067,{}
406,1140,{}
406,1658,{}
406,1678,{}
406,2087,{}
406,2179,{}
406,3529,{}
406,4582,{}
407,935,{}
407,1550,{}
407,1589,{}
407,1864,{}
407,3630,{}
407,4597,{}
408,492,{}
408,1044,{}
408,1265,{}
408,1371,{}
408,2054,{}
408,2169,{}
408,2696,{}
408,3585,{}
408,4073,{}
408,4573,{}
409,551,{}
409,625,{}
409,996,{}
409,1126,{}
409,3092,{}
409,3696,{}
409,4092,{}
410,845,{}
410,2824,{}
411,649,{}
411,1770,{}
411,3850,{}
411,4012,{}
412,901,{}
412,1277,{}
412,1978,{}
412,1979,{}
412,2043,{}
412,2191,{}
412,3559,{}
413,492,{}
413,580,{}
413,793,{}
413,832,{}
413,890,{}
413,907,{}
413,950,{}
413,1276,{}
413,1916,{}
413,2011,{}
413,2684,{}
413,3085,{}
413,3741,{}
413,4710,{}
413,4874,{}
414,451,{}
414,624,{}
414,1236,{}
414,2611,{}
414,3098,{}
415,893,{}
415,1523,{}
415,1540,{}
415,1579,{}
415,1680,{}
415,2356,{}
415,2713,{}
415,3938,{}
415,4919,{}
416,495,{}
416,864,{}
416,1593,{}
416,2156,{}
416,2264,{}
416,2416,{}
416,2978,{}
416,3154,{}
416,4318,{}
416,4567,{}
417,563,{}
417,632,{}
417,922,{}
417,1132,{}
417,1826,{}
417,2260,{}
417,2376,{}
417,3710,{}
417,4137,{}
417,4604,{}
418,420,{}
418,444,{}
418,715,{}
418,944,{}
418,954,{}
418,1526,{}
418,1739,{}
418,2877,{}
418,4052,{}
418,4272,{}
419,1052,{}
419,1165,{}
419,2857,{}
419,3162,{}
419,4149,{}
420,3923,{}
421,714,{}
421,3211,{}
421,3395,{}
422,969,{}
422,989,{}
422,1134,{}
422,1369,{}
422,1472,{}
422,2402,{}
422,2793,{}
422,3090,{}
422,3151,{}
422,3247,{}
422,4603,{}
423,1747,{}
424,647,{}
424,1447,{}
424,2010,{}
424,2510,{}
425,1485,{}
425,1760,{}
425,3802,{}
427,4231,{}
428,699,{}
428,1293,{}
428,1370,{}
428,1397,{}
428,1435,{}
428,1668,{}
428,2065,{}
428,2226,{}
428,2900,{}
428,3989,{}
428,4165,{}
428,4283,{}
428,4509,{}
428,4544,{}
428,4691,{}
429,586,{}
429,1162,{}
429,3848,{}
429,4187,{}
429,4757,{}
429,4780,{}
430,485,{}
430,1937,{}
430,3067,{}
430,3182,{}
430,3185,{}
430,3483,{}
431,551,{}
431,639,{}
431,951,{}
431,1478,{}
431,1766,{}
431,1812,{}
431,1821,{}
431,2209,{}
431,3678,{}
431,4084,{}
431,4235,{}
432,458,{}
432,610,{}
432,844,{}
432,2676,{}
432,2891,{}
432,3754,{}
432,4187,{}
432,4660,{}
432,4890,{}
433,519,{}
433,931,{}
433,1001,{}
433,1024,{}
433,1042,{}
433,1273,{}
433,1722,{}
433,2052,{}
433,2996,{}
433,3283,{}
433,4524,{}
433,4859,{}
434,860,{}
434,1254,{}
435,666,{}
435,696,{}
435,2581,{}
436,595,{}
436,710,{}
436,1076,{}
436,1459,{}
436,1609,{}
436,1675,{}
436,2352,{}
436,3265,{}
436,3898,{}
437,750,{}
437,1248,{}
437,1355,{}
437,1486,{}
437,1707,{}
437,2281,{}
437,2711,{}
437,2826,{}
437,3239,{}
437,3243,{}
437,4002,{}
438,834,{}
438,898,{}
438,1423,{}
438,1740,{}
438,2334,{}
438,2355,{}
438,2549,{}
438,3007,{}
438,3090,{}
438,3760,{}
439,909,{}
439,1507,{}
439,3137,{}
439,3638,{}
439,3839,{}
439,4515,{}
440,713,{}
440,1239,{}
440,1359,{}
440,1779,{}
440,2202,{}
440,3740,{}
440,3827,{}
440,4179,{}
440,4513,{}
441,2513,{}
441,2528,{}
441,2977,{}
441,2979,{}
441,4222,{}
443,697,{}
443,790,{}
443,932,{}
443,1317,{}
443,1636,{}
443,3097,{}
443,3804,{}
443,4197,{}
443,4232,{}
444,1084,{}
444,1406,{}
445,1476,{}
445,2397,{}
445,2418,{}
445,2503,{}
445,3632,{}
445,4753,{}
446,611,{}
446,1743,{}
446,2310,{}
446,2363,{}
446,2727,{}
446,2928,{}
446,4870,{}
447,2271,{}
447,2655,{}
447,2807,{}
447,2920,{}
447,3736,{}
448,573,{}
448,743,{}
448,981,{}
448,1448,{}
448,1540,{}
448,1952,{}
448,2923,{}
448,3022,{}
449,783,{}
451,3202,{}
452,591,{}
452,1729,{}
452,1941,{}
452,3420,{}
453,696,{}
453,732,{}
453,937,{}
453,1214,{}
453,1462,{}
453,1489,{}
453,1675,{}
453,1832,{}
453,1853,{}
453,1883,{}
453,2414,{}
453,3270,{}
453,3316,{}
453,3554,{}
453,3585,{}
453,3601,{}
453,3740,{}
453,4667,{}
454,681,{}
454,1036,{}
454,1329,{}
454,1513,{}
454,2006,{}
454,2633,{}
454,3611,{}
454,3731,{}
454,4002,{}
454,4473,{}
454,4499,{}
454,4725,{}
455,953,{}
455,1007,{}
455,1166,{}
455,1777,{}
455,2618,{}
455,2996,{}
455,3498,{}
455,4498,{}
455,4729,{}
455,4799,{}
456,854,{}
456,1364,{}
456,4343,{}
456,4595,{}
457,807,{}
457,826,{}
457,936,{}
457,1164,{}
457,1696,{}
457,1712,{}
457,1995,{}
457,2008,{}
457,2825,{}
457,3246,{}
457,4366,{}
457,4546,{}
458,1682,{}
458,1843,{}
458,2230,{}
458,2621,{}
458,4508,{}
458,4886,{}
459,564,{}
459,657,{}
459,961,{}
459,1665,{}
459,1938,{}
459,2252,{}
459,2275,{}
459,2716,{}
459,2747,{}
459,3427,{}
459,3733,{}
459,4025,{}
459,4437,{}
459,4492,{}
460,733,{}
460,1653,{}
460,1896,{}
460,2792,{}
460,2793,{}
460,4096,{}
460,4491,{}
460,4592,{}
462,2552,{}
462,4792,{}
463,1013,{}
463,1903,{}
463,3097,{}
463,3615,{}
463,3973,{}
464,508,{}
464,932,{}
464,1354,{}
464,1582,{}
464,1625,{}
464,1793,{}
465,905,{}
465,1556,{}
465,1620,{}
466,528,{}
466,1143,{}
466,1374,{}
466,1612,{}
466,3038,{}
466,3275,{}
467,533,{}
467,556,{}
467,656,{}
467,1248,{}
467,1255,{}
467,1830,{}
467,2561,{}
467,4104,{}
467,4704,{}
467,4735,{}
468,850,{}
468,1063,{}
468,1858,{}
468,1928,{}
469,1136,{}
469,3686,{}
469,3821,{}
469,4010,{}
469,4914,{}
470,524,{}
470,789,{}
470,814,{}
470,957,{}
470,1603,{}
470,1693,{}
470,2809,{}
470,3167,{}
470,3504,{}
470,4424,{}
470,4540,{}
470,4642,{}
471,593,{}
471,910,{}
471,1127,{}
471,1256,{}
471,1475,{}
471,2032,{}
471,2693,{}
472,626,{}
472,2927,{}
472,3410,{}
472,4387,{}
472,4751,{}
473,483,{}
473,506,{}
473,631,{}
473,684,{}
473,701,{}
473,744,{}
473,751,{}
473,1041,{}
473,1156,{}
473,1249,{}
473,1316,{}
473,1345,{}
473,1348,{}
473,1376,{}
473,2143,{}
473,2371,{}
473,2395,{}
473,2413,{}
473,2515,{}
473,3108,{}
473,3815,{}
473,4139,{}
473,4575,{}
474,550,{}
474,556,{}
474,650,{}
474,671,{}
474,1504,{}
474,1813,{}
474,1924,{}
474,2069,{}
474,2388,{}
474,2542,{}
474,2579,{}
474,2763,{}
474,4246,{}
475,516,{}
475,993,{}
475,1339,{}
475,1746,{}
475,2326,{}
475,2419,{}
475,2475,{}
475,4289,{}
476,600,{}
476,980,{}
476,2311,{}
476,3005,{}
476,3288,{}
476,3379,{}
477,1377,{}
477,1867,{}
478,1092,{}
478,1464,{}
478,3383,{}
478,3945,{}
479,1346,{}
480,481,{}
480,2800,{}
480,3027,{}
481,787,{}
481,4131,{}
481,4551,{}
482,511,{}
482,772,{}
482,859,{}
482,1015,{}
482,1044,{}
482,1329,{}
482,1614,{}
482,2029,{}
482,2175,{}
482,3463,{}
482,3786,{}
483,1878,{}
483,2590,{}
483,2704,{}
484,854,{}
484,4099,{}
484,4193,{}
484,4779,{}
485,2319,{}
485,3692,{}
486,545,{}
486,1168,{}
486,2610,{}
486,3894,{}
486,4026,{}
487,1582,{}
487,1819,{}
487,2055,{}
487,2180,{}
487,2873,{}
487,3158,{}
488,573,{}
488,981,{}
488,1044,{}
488,1145,{}
488,2245,{}
488,2430,{}
488,2595,{}
488,4475,{}
489,1070,{}
489,3666,{}
489,3727,{}
489,4510,{}
489,4913,{}
490,963,{}
490,1318,{}
490,2152,{}
490,2322,{}
490,3379,{}
490,3635,{}
490,3791,{}
490,3793,{}
490,4022,{}
491,719,{}
491,1102,{}
491,2481,{}
492,715,{}
492,1288,{}
492,2063,{}
492,2694,{}
492,2786,{}
492,4092,{}
492,4628,{}
493,1257,{}
493,2520,{}
493,4588,{}
494,1189,{}
494,1403,{}
494,1607,{}
494,1835,{}
494,1986,{}
494,2184,{}
494,2459,{}
494,2498,{}
494,2529,{}
494,2699,{}
494,2874,{}
494,3533,{}
495,500,{}
495,628,{}
495,919,{}
495,1115,{}
495,1249,{}
495,1339,{}
495,2028,{}
495,3299,{}
495,4043,{}
495,4316,{}
495,4396,{}
496,1669,{}
496,4443,{}
496,4780,{}
498,521,{}
498,741,{}
498,792,{}
498,2579,{}
498,2933,{}
498,4219,{}
499,903,{}
499,1151,{}
499,1173,{}
500,2305,{}
500,3256,{}
501,698,{}
501,1740,{}
501,2050,{}
501,2804,{}
501,3040,{}
501,3270,{}
501,3557,{}
501,4321,{}
501,4641,{}
502,630,{}
502,757,{}
502,769,{}
502,940,{}
502,1995,{}
502,2350,{}
502,2537,{}
502,2860,{}
502,3495,{}
502,3862,{}
502,3960,{}
503,741,{}
503,756,{}
503,1761,{}
503,2732,{}
503,2768,{}
503,4229,{}
504,1077,{}
505,908,{}
505,921,{}
505,2774,{}
505,3312,{}
506,625,{}
506,1841,{}
506,2001,{}
506,2149,{}
506,3513,{}
506,3671,{}
506,4046,{}
506,4479,{}
506,4582,{}
507,533,{}
507,674,{}
507,689,{}
507,1897,{}
507,2426,{}
507,4820,{}
508,1032,{}
508,2822,{}
508,3796,{}
509,805,{}
509,1001,{}
509,1737,{}
509,1778,{}
509,2530,{}
509,3025,{}
509,3839,{}
510,579,{}
510,888,{}
510,1258,{}
510,1319,{}
510,2040,{}
510,3230,{}
510,3884,{}
510,3995,{}
511,1059,{}
511,3380,{}
511,4071,{}
511,4894,{}
512,4666,{}
513,802,{}
513,975,{}
513,1216,{}
513,1998,{}
513,4151,{}
514,554,{}
514,634,{}
514,696,{}
514,911,{}
514,925,{}
514,1068,{}
514,1089,{}
514,1605,{}
514,1762,{}
514,1824,{}
514,1831,{}
514,2006,{}
514,2132,{}
514,2232,{}
514,2275,{}
514,2480,{}
514,2489,{}
514,2589,{}
514,2869,{}
514,3000,{}
514,4248,{}
514,4280,{}
515,546,{}
515,879,{}
515,952,{}
515,1564,{}
515,1865,{}
515,2556,{}
515,2865,{}
515,3273,{}
515,4071,{}
515,4950,{}
516,636,{}
516,657,{}
516,2610,{}
516,2884,{}
516,3498,{}
517,716,{}
517,728,{}
517,1730,{}
517,2497,{}
517,2593,{}
517,3530,{}
517,4040,{}
517,4267,{}
518,2591,{}
519,4124,{}
520,1873,{}
520,2498,{}
520,3050,{}
521,1359,{}
521,1390,{}
521,1515,{}
521,1675,{}
521,1784,{}
521,1790,{}
521,3162,{}
521,3435,{}
521,3523,{}
521,4248,{}
522,1356,{}
522,1452,{}
522,1514,{}
522,1974,{}
522,2174,{}
522,2662,{}
522,3820,{}
522,4530,{}
523,1971,{}
523,2542,{}
523,3244,{}
523,3598,{}
523,4608,{}
523,4759,{}
524,592,{}
524,774,{}
524,863,{}
524,1048,{}
524,1668,{}
524,2095,{}
524,2273,{}
524,2682,{}
524,3527,{}
524,4440,{}
524,4775,{}
525,2329,{}
525,4272,{}
526,574,{}
526,1490,{}
526,1919,{}
526,2144,{}
526,3014,{}
526,3428,{}
526,4163,{}
526,4619,{}
527,683,{}
527,1522,{}
527,2189,{}
527,3491,{}
528,933,{}
528,989,{}
528,1428,{}
528,1497,{}
528,1814,{}
528,1943,{}
528,2387,{}
528,2601,{}
528,3422,{}
528,4050,{}
528,4128,{}
529,1041,{}
529,1298,{}
529,4452,{}
530,3372,{}
530,3757,{}
530,4635,{}
531,912,{}
531,2663,{}
531,2812,{}
531,3350,{}
532,789,{}
532,1842,{}
532,1952,{}
532,2442,{}
532,3066,{}
532,4068,{}
532,4541,{}
533,549,{}
533,782,{}
533,1089,{}
533,1114,{}
533,1828,{}
533,1963,{}
533,2708,{}
533,4224,{}
534,1808,{}
535,958,{}
536,755,{}
536,1183,{}
536,1596,{}
536,1700,{}
536,4618,{}
537,1045,{}
537,1756,{}
537,3525,{}
537,3901,{}
538,602,{}
538,820,{}
538,937,{}
538,1087,{}
538,1202,{}
538,1428,{}
538,1613,{}
538,2159,{}
538,2205,{}
538,2408,{}
538,2495,{}
538,4186,{}
538,4818,{}
538,4946,{}
539,679,{}
539,3325,{}
539,4088,{}
539,4961,{}
539,4981,{}
540,543,{}
540,552,{}
540,668,{}
540,730,{}
540,1490,{}
540,2465,{}
540,3492,{}
540,3672,{}
540,3926,{}
540,4333,{}
540,4558,{}
540,4865,{}
540,4973,{}
541,564,{}
541,634,{}
541,877,{}
541,1558,{}
541,1719,{}
541,1736,{}
541,2122,{}
541,2880,{}
541,4014,{}
541,4027,{}
541,4166,{}
542,587,{}
542,670,{}
542,839,{}
542,929,{}
542,1139,{}
542,1404,{}
542,1928,{}
542,3139,{}
542,3214,{}
542,4126,{}
542,4136,{}
542,4217,{}
542,4311,{}
542,4704,{}
542,4817,{}
542,4958,{}
542,4976,{}
543,1192,{}
543,1919,{}
543,2377,{}
543,3354,{}
543,3568,{}
544,783,{}
544,848,{}
544,989,{}
544,1031,{}
544,1313,{}
544,1349,{}
544,2863,{}
544,2997,{}
544,4098,{}
544,4122,{}
544,4725,{}
545,698,{}
545,1269,{}
545,1669,{}
545,2100,{}
545,2798,{}
545,2974,{}
545,3959,{}
546,747,{}
547,602,{}
547,635,{}
547,636,{}
547,953,{}
547,1565,{}
547,4713,{}
548,1122,{}
548,1542,{}
549,853,{}
549,927,{}
549,1844,{}
549,3738,{}
549,3985,{}
549,4135,{}
549,4903,{}
550,1179,{}
550,2217,{}
550,2660,{}
550,2698,{}
550,3676,{}
550,3855,{}
551,665,{}
551,701,{}
551,1419,{}
551,3139,{}
551,4730,{}
553,1246,{}
553,1959,{}
553,3631,{}
554,1166,{}
554,1401,{}
554,1451,{}
554,1839,{}
554,3464,{}
554,3833,{}
554,4463,{}
555,1183,{}
555,3989,{}
555,4319,{}
555,4569,{}
555,4611,{}
556,1622,{}
556,1647,{}
556,4215,{}
556,4249,{}
556,4353,{}
556,4537,{}
557,632,{}
557,705,{}
557,740,{}
557,2070,{}
557,2099,{}
557,2459,{}
557,2850,{}
557,3391,{}
557,3581,{}
557,4502,{}
557,4731,{}
557,4780,{}
557,4885,{}
557,4963,{}
558,586,{}
558,811,{}
558,823,{}
558,872,{}
558,873,{}
558,1213,{}
558,1233,{}
558,1242,{}
558,1264,{}
558,1888,{}
558,2156,{}
558,2286,{}
559,760,{}
559,2269,{}
559,3385,{}
559,3406,{}
559,3782,{}
559,4478,{}
560,977,{}
560,1257,{}
560,2163,{}
561,598,{}
561,792,{}
561,984,{}
561,1099,{}
561,2130,{}
561,2927,{}
561,3770,{}
561,4627,{}
561,4679,{}
562,565,{}
562,3533,{}
563,1432,{}
563,1955,{}
563,4279,{}
564,2877,{}
564,3634,{}
565,3532,{}
565,4913,{}
566,575,{}
566,610,{}
566,640,{}
566,652,{}
566,679,{}
566,1030,{}
566,1155,{}
566,2360,{}
566,3916,{}
566,4328,{}
567,1504,{}
567,1866,{}
567,2399,{}
567,2500,{}
567,3153,{}
568,771,{}
568,829,{}
568,898,{}
568,1224,{}
568,1389,{}
568,2092,{}
568,2429,{}
568,2720,{}
568,2824,{}
568,3109,{}
568,3204,{}
568,3317,{}
568,3460,{}
568,3541,{}
568,3771,{}
568,4163,{}
568,4748,{}
568,4919,{}
568,4933,{}
569,672,{}
569,1143,{}
569,1342,{}
569,1384,{}
569,1873,{}
569,1978,{}
569,2096,{}
569,4531,{}
570,664,{}
570,1098,{}
570,1451,{}
570,2119,{}
570,2617,{}
570,2702,{}
570,2721,{}
570,3148,{}
570,3306,{}
570,3715,{}
571,590,{}
571,3888,{}
571,4500,{}
572,618,{}
572,640,{}
572,687,{}
572,761,{}
572,1118,{}
572,1240,{}
572,1663,{}
572,1857,{}
572,2162,{}
572,2785,{}
572,3620,{}
572,3876,{}
572,4113,{}
572,4210,{}
572,4568,{}
573,1619,{}
573,2293,{}
573,2761,{}
573,3146,{}
573,3650,{}
573,4016,{}
573,4974,{}
574,1645,{}
574,2458,{}
574,2499,{}
574,2514,{}
574,4236,{}
575,711,{}
575,851,{}
575,1719,{}
575,1875,{}
575,1956,{}
575,2115,{}
575,2719,{}
575,2754,{}
575,3199,{}
575,3370,{}
575,4074,{}
575,4462,{}
575,4762,{}
575,4971,{}
576,614,{}
576,623,{}
576,1161,{}
576,1572,{}
576,2870,{}
576,4037,{}
577,805,{}
577,1909,{}
577,3733,{}
577,4989,{}
578,1353,{}
578,1720,{}
578,1775,{}
578,2354,{}
578,2958,{}
578,3445,{}
578,4347,{}
579,856,{}
579,2142,{}
579,2155,{}
579,2446,{}
579,4898,{}
580,926,{}
580,1566,{}
580,1926,{}
580,2528,{}
580,2848,{}
580,3351,{}
581,723,{}
582,1055,{}
582,1075,{}
582,1458,{}
582,1711,{}
582,2154,{}
582,3393,{}
582,4326,{}
582,4555,{}
583,1546,{}
583,1785,{}
584,651,{}
584,799,{}
584,1088,{}
584,1358,{}
584,2717,{}
584,4924,{}
585,1243,{}
585,1381,{}
585,1526,{}
585,2167,{}
586,651,{}
586,3409,{}
587,1858,{}
587,2318,{}
587,2494,{}
587,3582,{}
587,3962,{}
588,799,{}
588,1979,{}
588,4210,{}
589,618,{}
589,746,{}
589,1228,{}
589,2663,{}
589,3673,{}
590,1546,{}
590,1730,{}
590,2070,{}
590,3336,{}
590,4137,{}
592,1142,{}
592,1418,{}
592,3015,{}
592,3392,{}
592,3522,{}
592,4118,{}
592,4270,{}
592,4392,{}
592,4647,{}
594,614,{}
594,649,{}
594,704,{}
594,832,{}
594,1271,{}
594,1661,{}
594,1857,{}
594,3511,{}
594,4312,{}
595,2019,{}
595,2422,{}
595,3028,{}
595,3220,{}
595,3298,{}
595,4364,{}
596,674,{}
596,870,{}
596,1471,{}
596,2182,{}
596,2242,{}
596,2448,{}
596,2690,{}
596,3237,{}
596,3939,{}
596,4612,{}
597,2979,{}
598,707,{}
598,899,{}
598,1029,{}
598,1068,{}
598,1347,{}
598,1655,{}
598,2007,{}
598,4220,{}
598,4269,{}
598,4436,{}
599,2299,{}
599,3317,{}
599,3335,{}
599,3414,{}
600,673,{}
600,745,{}
600,1989,{}
600,2031,{}
600,2947,{}
600,3953,{}
600,4180,{}
602,2054,{}
602,2173,{}
602,4068,{}
603,650,{}
603,1057,{}
603,3361,{}
604,1352,{}
604,2444,{}
604,3075,{}
604,3100,{}
604,3132,{}
604,3572,{}
604,4168,{}
604,4364,{}
605,705,{}
605,1963,{}
605,3592,{}
605,4278,{}
606,1490,{}
606,2351,{}
606,2449,{}
606,2720,{}
606,2757,{}
606,3508,{}
606,4258,{}
607,1759,{}
607,2582,{}
607,2695,{}
607,3776,{}
607,3911,{}
608,909,{}
609,1623,{}
609,2074,{}
609,2958,{}
610,1377,{}
610,2317,{}
610,2576,{}
611,1969,{}
612,984,{}
612,1047,{}
612,1500,{}
612,2973,{}
612,4353,{}
612,4850,{}
613,677,{}
613,889,{}
613,1372,{}
614,1949,{}
614,2117,{}
614,2133,{}
614,3598,{}
614,4302,{}
614,4341,{}
614,4388,{}
614,4998,{}
615,1141,{}
615,2056,{}
615,3134,{}
616,901,{}
616,966,{}
616,996,{}
616,1148,{}
616,1532,{}
616,1796,{}
616,3420,{}
616,3479,{}
616,3578,{}
617,4388,{}
618,775,{}
618,873,{}
618,1854,{}
618,2060,{}
618,2265,{}
618,2934,{}
618,3451,{}
619,1116,{}
619,2656,{}
619,3416,{}
619,3544,{}
619,4382,{}
619,4744,{}
620,2133,{}
620,3175,{}
621,1313,{}
621,1356,{}
621,1562,{}
621,1792,{}
621,2244,{}
621,4189,{}
622,2839,{}
623,661,{}
623,1331,{}
623,2640,{}
623,3338,{}
624,776,{}
624,1038,{}
624,1681,{}
624,1713,{}
624,2134,{}
624,2267,{}
624,3462,{}
624,3616,{}
624,4180,{}
625,822,{}
625,1641,{}
626,1259,{}
626,2217,{}
626,2620,{}
627,1214,{}
627,1325,{}
627,1600,{}
627,1863,{}
627,2584,{}
627,2717,{}
628,762,{}
628,1583,{}
628,2491,{}
629,1760,{}
629,2048,{}
629,2312,{}
629,2997,{}
629,3441,{}
630,787,{}
630,971,{}
630,1128,{}
630,1178,{}
630,2124,{}
630,2482,{}
630,2823,{}
630,3079,{}
630,3114,{}
630,3333,{}
630,4564,{}
630,4828,{}
631,1382,{}
631,2744,{}
632,699,{}
633,1017,{}
633,1788,{}
633,4674,{}
634,1773,{}
634,2195,{}
634,2867,{}
634,3293,{}
634,3840,{}
634,4447,{}
635,3123,{}
636,2818,{}
637,641,{}
637,811,{}
637,915,{}
637,920,{}
637,1346,{}
637,1960,{}
637,2033,{}
637,3594,{}
639,1419,{}
639,1681,{}
640,2593,{}
640,3127,{}
640,4107,{}
641,806,{}
641,817,{}
641,1216,{}
641,1408,{}
641,1550,{}
641,2804,{}
641,3006,{}
641,3674,{}
641,4663,{}
641,4698,{}
642,4223,{}
643,871,{}
643,1970,{}
643,2148,{}
643,4133,{}
644,725,{}
644,1769,{}
644,2797,{}
644,3827,{}
644,4971,{}
645,659,{}
645,721,{}
645,1849,{}
645,2614,{}
646,1440,{}
646,1554,{}
646,3125,{}
647,1789,{}
647,2382,{}
647,2865,{}
648,1958,{}
648,2254,{}
648,2360,{}
648,3943,{}
648,4091,{}
649,776,{}
649,857,{}
649,913,{}
649,916,{}
649,1135,{}
649,1138,{}
649,1283,{}
649,1315,{}
649,1391,{}
649,2048,{}
649,2687,{}
649,2869,{}
649,3054,{}
649,3196,{}
649,3569,{}
649,3699,{}
649,3900,{}
649,4020,{}
649,4142,{}
649,4833,{}
650,1106,{}
650,2463,{}
651,769,{}
651,823,{}
651,2075,{}
651,2380,{}
651,4226,{}
651,4408,{}
651,4769,{}
652,664,{}
652,700,{}
652,749,{}
652,865,{}
652,913,{}
652,955,{}
652,1449,{}
652,2126,{}
652,3032,{}
652,3126,{}
652,3812,{}
652,3904,{}
652,4521,{}
653,1270,{}
653,1287,{}
653,2555,{}
653,2921,{}
653,2993,{}
653,3375,{}
653,4394,{}
654,809,{}
654,925,{}
654,1399,{}
654,1400,{}
654,1457,{}
654,2243,{}
654,2264,{}
654,3656,{}
654,3662,{}
654,4422,{}
654,4658,{}
654,4982,{}
655,730,{}
655,975,{}
655,1422,{}
655,2378,{}
655,2654,{}
656,1454,{}
656,2455,{}
656,3361,{}
656,4730,{}
656,4772,{}
657,1468,{}
657,1747,{}
657,1911,{}
657,2312,{}
657,2361,{}
657,3590,{}
657,3868,{}
657,4024,{}
657,4151,{}
657,4463,{}
657,4621,{}
658,771,{}
658,853,{}
658,871,{}
658,1511,{}
658,1651,{}
658,1720,{}
658,2141,{}
658,2256,{}
658,2331,{}
658,2365,{}
658,2575,{}
658,3187,{}
658,4583,{}
659,925,{}
659,1494,{}
659,4705,{}
659,4936,{}
660,979,{}
660,1950,{}
660,3375,{}
660,3704,{}
660,4054,{}
660,4244,{}
660,4326,{}
660,4412,{}
660,4768,{}
661,698,{}
661,722,{}
661,798,{}
661,1587,{}
661,1672,{}
661,3020,{}
661,4498,{}
663,1597,{}
663,2536,{}
663,4956,{}
664,938,{}
664,2570,{}
664,2797,{}
664,3405,{}
664,3456,{}
664,4458,{}
665,1042,{}
665,1198,{}
665,1605,{}
665,3403,{}
665,4948,{}
666,807,{}
666,1690,{}
666,1720,{}
666,1872,{}
666,3435,{}
666,4146,{}
667,779,{}
667,1352,{}
667,1771,{}
667,1890,{}
667,2346,{}
667,3120,{}
667,3923,{}
668,1082,{}
668,2391,{}
668,2917,{}
668,3751,{}
668,3978,{}
669,1961,{}
669,2246,{}
669,2467,{}
670,1153,{}
670,1346,{}
670,1715,{}
670,1924,{}
670,1942,{}
670,1966,{}
670,2796,{}
670,3530,{}
670,3801,{}
671,713,{}
671,801,{}
671,1017,{}
671,1654,{}
671,2523,{}
671,4039,{}
672,1284,{}
672,1350,{}
672,2815,{}
672,2929,{}
672,3217,{}
672,3905,{}
672,4851,{}
673,867,{}
673,1333,{}
673,1521,{}
673,1848,{}
673,2474,{}
673,3414,{}
673,3793,{}
674,1120,{}
674,1147,{}
674,1307,{}
674,1584,{}
674,2165,{}
674,2613,{}
674,3016,{}
674,3074,{}
674,3777,{}
674,4097,{}
674,4281,{}
674,4657,{}
674,4838,{}
674,4877,{}
675,733,{}
675,973,{}
675,1011,{}
675,1182,{}
675,1355,{}
675,1551,{}
675,1780,{}
675,1824,{}
675,2249,{}
675,2258,{}
675,3418,{}
675,3742,{}
675,4130,{}
676,965,{}
676,1411,{}
676,1920,{}
676,2150,{}
676,3060,{}
676,3192,{}
677,1198,{}
677,1362,{}
677,1497,{}
677,1553,{}
677,1664,{}
677,2041,{}
677,2876,{}
677,3003,{}
677,4256,{}
677,4401,{}
677,4970,{}
678,1466,{}
678,2462,{}
679,685,{}
679,1129,{}
679,2490,{}
679,2868,{}
679,2904,{}
679,2983,{}
680,727,{}
681,4997,{}
682,1266,{}
682,1460,{}
683,2584,{}
683,4354,{}
683,4519,{}
684,918,{}
684,3734,{}
684,4060,{}
684,4813,{}
685,729,{}
685,1111,{}
685,1231,{}
685,1545,{}
685,2715,{}
685,2986,{}
685,3453,{}
685,4019,{}
686,717,{}
686,797,{}
686,1585,{}
686,2081,{}
686,2731,{}
686,2773,{}
686,3774,{}
686,4262,{}
686,4488,{}
687,849,{}
687,1075,{}
687,1168,{}
687,1229,{}
687,1254,{}
687,1444,{}
687,1509,{}
687,1981,{}
687,2252,{}
687,2487,{}
687,2523,{}
687,3034,{}
687,4598,{}
688,1904,{}
688,1957,{}
688,2046,{}
688,3498,{}
689,693,{}
689,1363,{}
689,2287,{}
689,2659,{}
689,2928,{}
689,3046,{}
689,3245,{}
689,3719,{}
689,3963,{}
689,4858,{}
689,4921,{}
690,813,{}
690,1051,{}
690,2123,{}
690,3189,{}
690,3579,{}
691,1601,{}
691,3913,{}
692,1050,{}
692,4183,{}
693,1396,{}
693,1419,{}
693,1498,{}
693,1540,{}
693,1984,{}
693,4861,{}
694,1624,{}
694,3297,{}
694,3918,{}
696,2296,{}
696,2532,{}
696,3241,{}
696,3307,{}
696,4423,{}
697,928,{}
697,1193,{}
697,1329,{}
697,1363,{}
697,1894,{}
697,2185,{}
697,2445,{}
