410,2333,{}
410,3291,{}
410,3376,{}
410,4456,{}
410,4715,{}
410,4903,{}
410,4953,{}
411,474,{}
411,515,{}
411,519,{}
411,701,{}
411,829,{}
411,1009,{}
411,1086,{}
411,1392,{}
411,1761,{}
411,2073,{}
411,2101,{}
411,2373,{}
411,2452,{}
411,2685,{}
411,4222,{}
411,4263,{}
411,4352,{}
411,4900,{}
412,1864,{}
412,2087,{}
412,2509,{}
412,2822,{}
412,3841,{}
412,4219,{}
413,526,{}
413,693,{}
413,882,{}
413,1221,{}
413,1347,{}
413,1584,{}
413,2705,{}
413,2904,{}
413,2923,{}
413,4529,{}
413,4815,{}
414,770,{}
414,2237,{}
414,2588,{}
414,2704,{}
414,3610,{}
414,4030,{}
415,1526,{}
415,2575,{}
415,2694,{}
415,3624,{}
415,4542,{}
415,4703,{}
416,803,{}
416,1294,{}
416,2223,{}
416,2851,{}
416,3420,{}
416,3730,{}
416,4674,{}
417,1280,{}
417,3914,{}
417,4067,{}
417,4735,{}
418,546,{}
418,717,{}
418,1058,{}
418,1066,{}
418,1270,{}
418,1721,{}
418,1723,{}
418,1846,{}
418,1871,{}
418,1915,{}
418,1987,{}
418,2835,{}
418,3386,{}
418,3660,{}
418,4128,{}
419,598,{}
419,1134,{}
419,1517,{}
419,1832,{}
419,2114,{}
419,2157,{}
419,2874,{}
419,3383,{}
419,3502,{}
420,898,{}
420,1194,{}
420,1243,{}
420,1252,{}
420,1486,{}
420,1750,{}
420,1773,{}
420,2869,{}
420,3024,{}
420,3798,{}
420,4038,{}
420,4261,{}
421,1057,{}
421,1771,{}
421,2017,{}
421,2876,{}
422,454,{}
422,921,{}
422,982,{}
422,1140,{}
422,1383,{}
422,1428,{}
422,1670,{}
422,2460,{}
422,3017,{}
422,3583,{}
422,4390,{}
423,618,{}
423,697,{}
423,1279,{}
423,1810,{}
423,1989,{}
423,4092,{}
424,985,{}
424,1808,{}
424,2446,{}
425,809,{}
425,3922,{}
426,798,{}
426,1082,{}
426,1314,{}
426,4725,{}
427,611,{}
427,919,{}
427,983,{}
427,1286,{}
427,2083,{}
427,2138,{}
427,2322,{}
427,2555,{}
427,3366,{}
427,3368,{}
427,3592,{}
427,3865,{}
427,4000,{}
427,4372,{}
427,4510,{}
428,732,{}
428,780,{}
428,975,{}
428,1478,{}
428,1821,{}
428,3193,{}
428,3636,{}
428,4459,{}
429,1458,{}
430,464,{}
430,486,{}
430,557,{}
430,735,{}
430,1437,{}
430,1603,{}
430,2661,{}
430,2805,{}
430,3150,{}
430,3278,{}
430,4066,{}
430,4449,{}
430,4811,{}
431,786,{}
431,1065,{}
431,1192,{}
431,1560,{}
431,1566,{}
431,1570,{}
431,1928,{}
431,1956,{}
431,2382,{}
431,4804,{}
432,1067,{}
432,1131,{}
432,3447,{}
432,4024,{}
432,4509,{}
432,4967,{}
433,885,{}
433,1798,{}
433,3521,{}
433,4677,{}
434,1150,{}
434,1778,{}
434,3514,{}
434,3817,{}
434,3992,{}
434,4934,{}
435,1482,{}
435,1811,{}
435,2377,{}
435,4161,{}
436,808,{}
436,2305,{}
436,4028,{}
438,477,{}
438,514,{}
438,1138,{}
438,2036,{}
438,2218,{}
438,2911,{}
438,4301,{}
439,778,{}
439,1261,{}
439,1377,{}
439,1848,{}
439,2003,{}
439,2067,{}
439,2099,{}
439,3913,{}
439,4409,{}
439,4946,{}
440,650,{}
440,721,{}
440,728,{}
440,1344,{}
440,1398,{}
440,1716,{}
440,3423,{}
440,4495,{}
440,4802,{}
441,482,{}
441,640,{}
441,666,{}
441,725,{}
441,796,{}
441,801,{}
441,882,{}
441,1582,{}
441,1603,{}
441,2030,{}
441,2535,{}
441,2567,{}
441,2845,{}
441,3057,{}
441,3277,{}
441,3296,{}
441,4129,{}
441,4174,{}
441,4383,{}
441,4721,{}
441,4876,{}
442,764,{}
442,1840,{}
442,2068,{}
442,4109,{}
442,4626,{}
443,592,{}
443,738,{}
443,1978,{}
443,3464,{}
443,3863,{}
443,4314,{}
443,4341,{}
443,4997,{}
444,655,{}
444,3681,{}
445,1228,{}
445,1577,{}
445,1629,{}
445,1631,{}
445,1955,{}
445,1998,{}
445,2896,{}
445,3684,{}
445,4003,{}
445,4669,{}
446,1106,{}
446,1141,{}
446,1547,{}
446,1588,{}
446,3498,{}
446,3565,{}
446,4196,{}
447,1346,{}
447,3220,{}
448,1774,{}
448,3062,{}
448,3245,{}
448,3269,{}
448,3408,{}
448,3620,{}
448,3940,{}
448,4060,{}
448,4471,{}
448,4562,{}
449,505,{}
449,511,{}
449,1051,{}
449,1114,{}
449,1196,{}
449,1516,{}
449,1679,{}
449,1929,{}
449,1948,{}
449,2408,{}
449,3150,{}
449,3176,{}
449,3490,{}
449,3989,{}
449,4055,{}
450,456,{}
450,475,{}
450,931,{}
450,1769,{}
450,2126,{}
450,2621,{}
450,2760,{}
450,3458,{}
450,3556,{}
451,1143,{}
451,1379,{}
451,2113,{}
451,3194,{}
451,3352,{}
452,647,{}
452,761,{}
452,1063,{}
452,1244,{}
452,1443,{}
452,2060,{}
452,2381,{}
452,2683,{}
452,3219,{}
452,3955,{}
452,4413,{}
453,493,{}
453,641,{}
453,727,{}
453,801,{}
453,1700,{}
453,2185,{}
453,2413,{}
453,3916,{}
454,1173,{}
454,1695,{}
454,1702,{}
454,1708,{}
454,3211,{}
454,4287,{}
454,4549,{}
455,466,{}
455,1085,{}
455,1518,{}
455,1659,{}
455,1817,{}
455,2336,{}
455,2724,{}
455,2750,{}
455,3443,{}
455,4414,{}
456,1884,{}
456,2991,{}
457,873,{}
457,957,{}
457,1145,{}
457,1256,{}
457,3715,{}
457,3870,{}
457,4182,{}
458,512,{}
458,565,{}
458,575,{}
458,687,{}
458,871,{}
458,916,{}
458,968,{}
458,986,{}
458,1019,{}
458,1112,{}
458,2066,{}
458,2550,{}
458,3149,{}
458,3647,{}
458,3699,{}
459,501,{}
459,637,{}
459,645,{}
459,851,{}
459,933,{}
459,1121,{}
459,1305,{}
459,1649,{}
459,1706,{}
459,2090,{}
459,2290,{}
459,2642,{}
459,2832,{}
459,2898,{}
459,2920,{}
459,2921,{}
459,3151,{}
459,3546,{}
459,3619,{}
459,3764,{}
459,4280,{}
459,4496,{}
459,4514,{}
459,4522,{}
459,4766,{}
459,4826,{}
460,626,{}
460,754,{}
460,1329,{}
460,2054,{}
460,2540,{}
460,4413,{}
461,1377,{}
461,1381,{}
461,1487,{}
461,1562,{}
461,4772,{}
462,612,{}
462,1907,{}
462,1929,{}
462,1962,{}
462,2489,{}
462,2516,{}
462,2666,{}
462,3699,{}
463,481,{}
463,507,{}
463,584,{}
463,624,{}
463,1454,{}
463,1959,{}
463,2492,{}
463,3936,{}
464,1294,{}
464,2065,{}
464,2442,{}
464,4788,{}
465,754,{}
465,1306,{}
465,1788,{}
465,1968,{}
465,2948,{}
465,3710,{}
465,4748,{}
466,751,{}
466,1309,{}
466,1752,{}
466,3311,{}
466,3487,{}
466,4204,{}
467,748,{}
467,1735,{}
467,1748,{}
467,1823,{}
468,1163,{}
468,1970,{}
468,3988,{}
469,736,{}
469,794,{}
469,871,{}
469,1952,{}
469,2022,{}
469,2072,{}
469,2573,{}
469,2845,{}
469,2910,{}
469,3195,{}
470,522,{}
470,529,{}
470,787,{}
470,1212,{}
470,1271,{}
470,1362,{}
470,1664,{}
470,1865,{}
470,2006,{}
470,2019,{}
470,2403,{}
470,2428,{}
470,2932,{}
470,2998,{}
470,3050,{}
470,3185,{}
470,3754,{}
470,4158,{}
470,4859,{}
471,551,{}
471,760,{}
471,1570,{}
471,2365,{}
471,2804,{}
471,3088,{}
471,3475,{}
471,4089,{}
471,4160,{}
472,3283,{}
473,885,{}
473,1105,{}
473,1350,{}
473,1890,{}
473,3124,{}
473,3465,{}
473,3823,{}
473,3969,{}
474,580,{}
474,985,{}
474,1845,{}
474,4514,{}
475,586,{}
475,3151,{}
476,603,{}
476,629,{}
476,637,{}
476,715,{}
476,1227,{}
476,1418,{}
476,2076,{}
476,2186,{}
476,2632,{}
476,3335,{}
476,3498,{}
476,3743,{}
476,3781,{}
476,3886,{}
476,4421,{}
476,4743,{}
477,608,{}
477,611,{}
477,641,{}
477,2259,{}
477,2534,{}
477,3940,{}
477,4341,{}
478,839,{}
478,1080,{}
478,1175,{}
478,1429,{}
478,2653,{}
478,3674,{}
478,3925,{}
478,4060,{}
479,513,{}
479,550,{}
479,1279,{}
479,1812,{}
479,1883,{}
479,2306,{}
479,2559,{}
479,2613,{}
480,735,{}
480,876,{}
480,882,{}
480,1548,{}
480,1950,{}
480,2167,{}
480,2180,{}
480,2991,{}
480,3014,{}
480,3536,{}
480,4572,{}
481,490,{}
481,647,{}
481,1000,{}
481,1022,{}
481,1193,{}
481,1846,{}
481,2217,{}
481,3080,{}
481,3136,{}
481,3345,{}
482,564,{}
482,4332,{}
483,493,{}
483,792,{}
483,1249,{}
483,1747,{}
483,1918,{}
483,2825,{}
483,3202,{}
483,3638,{}
483,3794,{}
483,3948,{}
483,4457,{}
484,489,{}
484,720,{}
484,797,{}
484,1169,{}
484,2993,{}
484,3580,{}
484,3606,{}
484,3692,{}
484,3774,{}
484,4008,{}
484,4134,{}
485,1332,{}
485,1864,{}
485,2637,{}
486,2968,{}
486,2982,{}
487,632,{}
487,877,{}
487,1224,{}
487,1344,{}
487,2097,{}
487,2275,{}
487,3542,{}
488,611,{}
488,806,{}
488,3704,{}
488,4675,{}
488,4861,{}
489,830,{}
489,988,{}
489,1842,{}
489,2134,{}
489,2712,{}
489,2794,{}
489,2965,{}
489,3018,{}
489,3510,{}
489,3691,{}
489,4395,{}
490,695,{}
490,2553,{}
490,3488,{}
490,4172,{}
491,499,{}
491,504,{}
491,508,{}
491,870,{}
491,1226,{}
491,2040,{}
491,2065,{}
491,2760,{}
491,3830,{}
491,4541,{}
492,895,{}
492,2038,{}
492,3015,{}
492,3023,{}
492,3254,{}
492,3664,{}
492,4944,{}
493,1096,{}
493,1307,{}
493,1353,{}
493,1539,{}
493,2141,{}
493,3160,{}
493,3381,{}
493,3852,{}
493,3977,{}
493,4024,{}
493,4132,{}
493,4253,{}
494,3096,{}
495,526,{}
495,866,{}
495,896,{}
495,922,{}
495,992,{}
495,1195,{}
495,1216,{}
495,1473,{}
495,1813,{}
495,2041,{}
495,2393,{}
495,3156,{}
495,4324,{}
496,1462,{}
496,1933,{}
496,2235,{}
496,2454,{}
496,2572,{}
496,2626,{}
496,4530,{}
496,4935,{}
497,4634,{}
498,565,{}
498,685,{}
498,2227,{}
498,2982,{}
499,1209,{}
499,1375,{}
499,2186,{}
499,2341,{}
499,3539,{}
499,3862,{}
499,3976,{}
499,4073,{}
499,4653,{}
500,1370,{}
501,803,{}
501,3252,{}
501,4919,{}
502,1275,{}
502,2684,{}
502,3733,{}
502,4508,{}
503,667,{}
503,671,{}
503,2463,{}
503,2694,{}
504,635,{}
504,2680,{}
504,3678,{}
504,4756,{}
504,4918,{}
505,725,{}
505,873,{}
505,992,{}
505,1189,{}
505,1556,{}
505,1593,{}
505,2136,{}
505,3338,{}
505,3342,{}
505,3652,{}
506,1522,{}
506,1829,{}
506,1831,{}
507,4717,{}
508,628,{}
508,762,{}
508,851,{}
508,927,{}
508,1175,{}
508,1310,{}
508,2716,{}
508,2957,{}
508,2975,{}
508,3292,{}
508,3460,{}
508,3895,{}
508,4385,{}
509,639,{}
509,1095,{}
509,1941,{}
509,3235,{}
510,1733,{}
510,2010,{}
511,733,{}
511,899,{}
511,1010,{}
511,1413,{}
511,1417,{}
511,1451,{}
511,1645,{}
511,1872,{}
511,2486,{}
511,3197,{}
511,3473,{}
511,3580,{}
511,3662,{}
511,4407,{}
511,4512,{}
512,594,{}
512,1316,{}
512,1368,{}
512,1759,{}
512,1811,{}
512,1844,{}
512,2131,{}
512,2484,{}
512,2839,{}
512,4133,{}
512,4526,{}
512,4536,{}
512,4692,{}
512,4702,{}
513,1184,{}
513,1215,{}
513,1338,{}
513,1520,{}
513,1585,{}
513,2128,{}
513,2331,{}
513,2941,{}
513,3309,{}
513,3653,{}
514,591,{}
514,703,{}
514,1239,{}
514,1320,{}
514,1768,{}
514,1942,{}
514,1995,{}
514,2463,{}
514,3086,{}
514,4240,{}
515,559,{}
515,1474,{}
515,1509,{}
515,2057,{}
515,2222,{}
515,2440,{}
515,2974,{}
515,3140,{}
515,3543,{}
516,802,{}
516,1190,{}
516,2303,{}
516,3358,{}
516,3688,{}
516,4316,{}
516,4317,{}
516,4345,{}
516,4579,{}
517,664,{}
517,1073,{}
517,1113,{}
517,2678,{}
517,3147,{}
517,3451,{}
517,3577,{}
517,4053,{}
517,4487,{}
518,587,{}
518,879,{}
518,1447,{}
519,673,{}
519,1929,{}
519,2312,{}
519,2772,{}
519,3663,{}
519,4550,{}
520,634,{}
520,709,{}
520,1134,{}
520,1674,{}
520,1954,{}
520,2583,{}
520,2603,{}
520,4439,{}
521,527,{}
521,1032,{}
521,1860,{}
521,2897,{}
521,4095,{}
522,630,{}
522,4237,{}
522,4465,{}
523,1157,{}
523,1498,{}
523,1507,{}
523,1683,{}
523,3361,{}
523,3843,{}
523,4000,{}
523,4117,{}
523,4281,{}
523,4400,{}
524,677,{}
524,928,{}
524,1325,{}
524,1809,{}
524,3632,{}
525,618,{}
525,783,{}
525,954,{}
525,1229,{}
525,1284,{}
525,2383,{}
525,2494,{}
525,2634,{}
525,2718,{}
525,2879,{}
525,2884,{}
525,3615,{}
525,4464,{}
525,4941,{}
525,4960,{}
526,539,{}
526,824,{}
526,1432,{}
526,2014,{}
526,2030,{}
527,585,{}
527,844,{}
527,2745,{}
527,4142,{}
527,4722,{}
527,4876,{}
528,548,{}
528,594,{}
528,1078,{}
528,1119,{}
528,1371,{}
528,1824,{}
528,2649,{}
528,3186,{}
528,4205,{}
528,4322,{}
528,4868,{}
529,1105,{}
529,2216,{}
529,4427,{}
530,785,{}
530,963,{}
530,982,{}
530,987,{}
530,2234,{}
530,3791,{}
531,679,{}
531,1031,{}
531,2156,{}
531,2622,{}
531,4965,{}
532,587,{}
532,1661,{}
532,2159,{}
532,2537,{}
532,2540,{}
532,3355,{}
532,4960,{}
533,556,{}
533,1038,{}
533,1185,{}
533,2221,{}
534,1091,{}
534,1098,{}
534,1131,{}
534,1476,{}
534,1815,{}
534,2102,{}
534,3010,{}
534,3312,{}
534,3484,{}
534,3952,{}
534,4457,{}
535,2457,{}
535,2987,{}
535,3548,{}
535,4336,{}
535,4681,{}
535,4996,{}
536,1909,{}
536,2704,{}
537,792,{}
538,2306,{}
538,2810,{}
539,551,{}
539,1717,{}
539,2127,{}
539,3465,{}
540,1751,{}
540,1799,{}
540,3299,{}
540,3544,{}
542,952,{}
542,1131,{}
542,1670,{}
542,3009,{}
542,3038,{}
542,3493,{}
542,3551,{}
543,578,{}
543,1351,{}
543,1510,{}
543,2091,{}
543,2655,{}
543,3190,{}
544,3775,{}
544,4443,{}
545,671,{}
545,1015,{}
545,1161,{}
545,1352,{}
545,1611,{}
545,2743,{}
545,3267,{}
545,3291,{}
545,3832,{}
546,1799,{}
546,3148,{}
547,1441,{}
547,2006,{}
547,2768,{}
547,3639,{}
548,558,{}
548,957,{}
548,2444,{}
549,660,{}
549,830,{}
549,2207,{}
549,2429,{}
549,2740,{}
549,3035,{}
549,3270,{}
550,583,{}
550,718,{}
550,771,{}
550,929,{}
550,1158,{}
550,1227,{}
550,1434,{}
550,1533,{}
550,1739,{}
550,2093,{}
550,2219,{}
550,2439,{}
550,2769,{}
550,2871,{}
550,3339,{}
550,3741,{}
550,3945,{}
550,4151,{}
550,4802,{}
551,1175,{}
552,652,{}
552,982,{}
552,1285,{}
552,1320,{}
552,4416,{}
552,4681,{}
553,914,{}
553,1559,{}
554,1004,{}
555,807,{}
555,1208,{}
555,1410,{}
555,1447,{}
555,1593,{}
555,2077,{}
555,4387,{}
555,4584,{}
555,4768,{}
555,4958,{}
556,1133,{}
556,1442,{}
556,1984,{}
556,2117,{}
556,2232,{}
556,2242,{}
556,2362,{}
556,3178,{}
556,4745,{}
557,1041,{}
557,1390,{}
557,1735,{}
557,3614,{}
557,4053,{}
557,4467,{}
558,1303,{}
558,1804,{}
558,3244,{}
558,3416,{}
558,4022,{}
559,1384,{}
559,1546,{}
559,4333,{}
559,4846,{}
560,591,{}
560,1644,{}
560,2903,{}
561,569,{}
561,828,{}
561,1334,{}
561,2420,{}
561,3055,{}
561,3321,{}
561,3407,{}
561,3618,{}
561,3696,{}
561,4813,{}
562,981,{}
562,2453,{}
562,3217,{}
562,4064,{}
562,4148,{}
563,1389,{}
563,1706,{}
563,2033,{}
563,2863,{}
563,3625,{}
563,3674,{}
563,4603,{}
564,752,{}
564,3182,{}
565,642,{}
565,3777,{}
566,1170,{}
566,1327,{}
566,1646,{}
566,2051,{}
566,4749,{}
567,981,{}
567,2095,{}
567,2912,{}
568,829,{}
568,1094,{}
568,1508,{}
568,2341,{}
569,845,{}
569,2991,{}
569,3609,{}
569,4120,{}
569,4214,{}
569,4356,{}
570,631,{}
570,2922,{}
570,3480,{}
570,4632,{}
571,1037,{}
571,1356,{}
571,1408,{}
571,2337,{}
571,2688,{}
571,3342,{}
571,4120,{}
572,744,{}
572,1602,{}
572,1637,{}
572,1688,{}
572,3265,{}
572,4123,{}
572,4585,{}
573,791,{}
573,1154,{}
573,1991,{}
573,3325,{}
573,4335,{}
574,665,{}
574,714,{}
574,1139,{}
574,1155,{}
574,1300,{}
574,1305,{}
574,1386,{}
574,1398,{}
574,1913,{}
574,2276,{}
574,3241,{}
574,3319,{}
574,4444,{}
574,4914,{}
575,603,{}
575,822,{}
575,833,{}
575,841,{}
575,961,{}
575,1306,{}
575,2255,{}
575,3757,{}
575,3841,{}
575,4427,{}
575,4844,{}
576,1806,{}
576,1821,{}
576,3278,{}
576,4131,{}
576,4510,{}
576,4744,{}
577,636,{}
577,1181,{}
577,2097,{}
577,2685,{}
577,3526,{}
577,3987,{}
578,776,{}
578,985,{}
578,1444,{}
578,1556,{}
578,1784,{}
578,1905,{}
578,1940,{}
578,2337,{}
578,2343,{}
578,2450,{}
579,630,{}
579,4000,{}
580,613,{}
580,1179,{}
580,2489,{}
580,2549,{}
580,3933,{}
581,719,{}
581,2630,{}
582,600,{}
582,4129,{}
583,722,{}
583,785,{}
583,822,{}
583,894,{}
583,1027,{}
583,1053,{}
583,1650,{}
583,1728,{}
583,1996,{}
583,2018,{}
583,2511,{}
583,2662,{}
583,3377,{}
583,3755,{}
583,3783,{}
584,643,{}
585,1994,{}
585,4903,{}
586,1206,{}
586,1550,{}
586,1772,{}
587,1047,{}
587,1083,{}
587,1186,{}
587,1373,{}
587,2182,{}
587,2827,{}
587,4260,{}
587,4626,{}
587,4944,{}
588,1232,{}
588,4314,{}
588,4544,{}
588,4548,{}
589,868,{}
589,1034,{}
589,1132,{}
589,1274,{}
589,1422,{}
589,1489,{}
589,1653,{}
589,1775,{}
589,2580,{}
589,3261,{}
589,4960,{}
590,708,{}
590,2546,{}
590,2635,{}
590,4340,{}
591,1056,{}
591,1223,{}
591,1263,{}
591,1762,{}
591,2126,{}
591,3157,{}
591,3631,{}
591,4278,{}
592,597,{}
592,763,{}
592,1001,{}
592,1843,{}
592,2777,{}
592,2888,{}
592,3021,{}
592,4211,{}
592,4282,{}
592,4515,{}
593,947,{}
593,2631,{}
593,2644,{}
593,4105,{}
593,4288,{}
593,4518,{}
594,745,{}
594,757,{}
594,777,{}
594,1119,{}
594,1262,{}
594,1738,{}
594,3086,{}
594,3513,{}
594,4478,{}
594,4832,{}
595,1631,{}
595,1939,{}
595,2375,{}
595,2693,{}
595,2711,{}
595,3415,{}
595,4445,{}
595,4800,{}
595,4841,{}
596,731,{}
596,814,{}
596,971,{}
596,4491,{}
596,4660,{}
597,849,{}
597,1027,{}
597,1166,{}
597,2111,{}
597,3993,{}
597,4468,{}
599,1277,{}
599,1364,{}
599,1607,{}
599,1914,{}
599,2687,{}
599,3406,{}
599,4120,{}
599,4149,{}
599,4587,{}
600,1303,{}
600,1590,{}
600,2458,{}
601,954,{}
601,1102,{}
601,2995,{}
602,892,{}
602,1688,{}
602,2168,{}
602,2378,{}
602,2606,{}
602,3686,{}
603,658,{}
604,848,{}
604,2009,{}
604,2528,{}
604,3477,{}
604,3505,{}
604,3757,{}
604,4501,{}
605,3039,{}
605,3493,{}
606,1384,{}
606,4825,{}
607,734,{}
607,1426,{}
607,1453,{}
607,2047,{}
607,2558,{}
607,2953,{}
608,1724,{}
608,2036,{}
608,2709,{}
609,622,{}
609,969,{}
609,1456,{}
609,1675,{}
609,1810,{}
609,2293,{}
609,2977,{}
609,3155,{}
609,3354,{}
609,3784,{}
609,4651,{}
610,1029,{}
610,1207,{}
610,1220,{}
610,1674,{}
610,2029,{}
610,2211,{}
610,3797,{}
610,4055,{}
611,1305,{}
611,3264,{}
611,4583,{}
611,4843,{}
612,722,{}
612,1712,{}
612,1896,{}
612,2319,{}
612,2658,{}
612,4169,{}
612,4403,{}
612,4856,{}
614,1095,{}
614,1120,{}
614,2414,{}
614,2542,{}
614,3588,{}
614,4192,{}
614,4513,{}
614,4621,{}
614,4773,{}
615,654,{}
615,898,{}
615,1007,{}
615,1605,{}
615,3250,{}
616,862,{}
616,1303,{}
616,4437,{}
617,715,{}
617,819,{}
617,912,{}
617,980,{}
617,1316,{}
617,2309,{}
617,3178,{}
617,3206,{}
617,3316,{}
617,3656,{}
618,1313,{}
618,3835,{}
619,740,{}
619,783,{}
619,1452,{}
619,1517,{}
619,1550,{}
619,1863,{}
619,2128,{}
619,2170,{}
619,2611,{}
619,2830,{}
619,3902,{}
619,4638,{}
619,4809,{}
619,4812,{}
620,696,{}
620,999,{}
620,4600,{}
621,1338,{}
621,1401,{}
621,1615,{}
621,1858,{}
621,2198,{}
621,2355,{}
623,3019,{}
623,4995,{}
624,1424,{}
624,1460,{}
624,1493,{}
624,4734,{}
627,706,{}
627,884,{}
627,1342,{}
627,2271,{}
627,3250,{}
627,4329,{}
627,4917,{}
628,1003,{}
628,1632,{}
628,2127,{}
628,2848,{}
628,3128,{}
628,4131,{}
628,4660,{}
628,4666,{}
629,977,{}
629,2350,{}
629,4571,{}
629,4600,{}
630,4411,{}
631,756,{}
631,1091,{}
631,1520,{}
631,4129,{}
632,1179,{}
632,1687,{}
632,2725,{}
632,2824,{}
633,1394,{}
634,1427,{}
634,4974,{}
635,651,{}
635,687,{}
635,705,{}
635,969,{}
635,973,{}
635,1156,{}
635,1624,{}
635,2604,{}
635,3079,{}
635,3532,{}
635,3614,{}
635,3915,{}
635,4319,{}
636,783,{}
636,1497,{}
636,2059,{}
636,3248,{}
636,3411,{}
637,880,{}
637,2174,{}
637,2306,{}
637,3534,{}
637,3736,{}
637,4531,{}
637,4560,{}
638,641,{}
638,667,{}
638,1299,{}
638,1758,{}
638,2042,{}
638,2056,{}
638,3455,{}
640,1211,{}
640,2143,{}
640,3426,{}
640,3673,{}
641,667,{}
641,1337,{}
641,1485,{}
641,1677,{}
641,2448,{}
641,2460,{}
641,2619,{}
641,2665,{}
641,3531,{}
641,4426,{}
641,4737,{}
642,741,{}
642,1855,{}
642,3473,{}
643,875,{}
643,1247,{}
643,1375,{}
643,2121,{}
643,2592,{}
643,3300,{}
643,4348,{}
644,1308,{}
644,1603,{}
644,2294,{}
644,2684,{}
644,2795,{}
644,2879,{}
644,3254,{}
644,4174,{}
644,4772,{}
645,973,{}
645,1060,{}
645,1933,{}
645,2416,{}
645,2483,{}
645,2609,{}
645,2951,{}
645,3134,{}
645,3289,{}
645,3333,{}
645,3357,{}
646,2758,{}
646,3256,{}
647,860,{}
647,896,{}
647,1452,{}
647,1500,{}
647,2871,{}
647,4253,{}
647,4525,{}
648,891,{}
648,1207,{}
648,2360,{}
648,2452,{}
649,3067,{}
650,950,{}
650,2142,{}
650,2470,{}
650,3824,{}
650,4812,{}
651,843,{}
651,1365,{}
651,1843,{}
651,1986,{}
652,1225,{}
652,2187,{}
652,2916,{}
652,3155,{}
652,4879,{}
653,1265,{}
653,1764,{}
653,1916,{}
653,1932,{}
653,2407,{}
654,804,{}
654,823,{}
654,1030,{}
654,1112,{}
654,1259,{}
654,1372,{}
654,1455,{}
654,1463,{}
654,3266,{}
654,3351,{}
654,3646,{}
655,998,{}
655,2006,{}
655,2731,{}
655,4670,{}
655,4766,{}
656,4520,{}
657,708,{}
657,1504,{}
657,1807,{}
657,2637,{}
657,3785,{}
658,1681,{}
658,3845,{}
659,672,{}
659,1698,{}
659,4251,{}
660,1107,{}
660,1202,{}
660,3333,{}
660,3468,{}
660,3650,{}
660,4557,{}
661,694,{}
661,1150,{}
661,1357,{}
661,1485,{}
661,1506,{}
661,1578,{}
661,1718,{}
661,1871,{}
661,1918,{}
661,2115,{}
661,2585,{}
661,3075,{}
661,3927,{}
661,4122,{}
661,4505,{}
662,1052,{}
662,1285,{}
662,3872,{}
662,4712,{}
663,850,{}
663,950,{}
663,1064,{}
663,1242,{}
663,1467,{}
663,1591,{}
663,1956,{}
663,2285,{}
663,2329,{}
663,2344,{}
663,2808,{}
663,3255,{}
663,4642,{}
663,4816,{}
664,1571,{}
664,4062,{}
666,1525,{}
666,1862,{}
666,4408,{}
667,1000,{}
667,1017,{}
667,1184,{}
667,2476,{}
668,1102,{}
668,2290,{}
668,3934,{}
669,1849,{}
669,1945,{}
669,2458,{}
669,2697,{}
669,4156,{}
670,823,{}
670,864,{}
670,908,{}
670,1080,{}
670,1457,{}
670,1828,{}
670,1943,{}
670,2310,{}
670,3183,{}
670,3277,{}
670,3314,{}
670,4138,{}
670,4237,{}
670,4305,{}
671,717,{}
671,1016,{}
671,1253,{}
671,1399,{}
671,2238,{}
671,3003,{}
672,813,{}
672,1002,{}
672,1121,{}
672,1206,{}
672,1373,{}
672,1595,{}
672,2042,{}
672,2225,{}
672,2289,{}
672,2612,{}
672,2929,{}
672,3050,{}
672,3153,{}
672,3156,{}
672,3266,{}
672,3720,{}
672,3867,{}
672,4080,{}
672,4310,{}
673,1350,{}
673,1388,{}
673,1608,{}
673,1948,{}
673,3212,{}
673,3227,{}
673,3389,{}
673,3747,{}
673,3838,{}
673,3860,{}
673,4141,{}
673,4953,{}
674,1289,{}
674,1834,{}
674,2023,{}
674,3709,{}
674,4232,{}
675,1057,{}
675,1162,{}
675,2112,{}
675,2120,{}
675,3003,{}
675,3117,{}
675,4411,{}
676,1404,{}
676,1861,{}
676,2510,{}
676,3634,{}
677,2497,{}
678,3210,{}
679,3711,{}
679,4234,{}
680,2335,{}
680,2373,{}
680,3367,{}
680,3437,{}
680,4596,{}
680,4655,{}
682,1055,{}
682,2708,{}
683,699,{}
683,870,{}
683,888,{}
683,1050,{}
683,1070,{}
683,1151,{}
683,1188,{}
683,1403,{}
683,1461,{}
683,1495,{}
683,1572,{}
683,1647,{}
683,2424,{}
683,2521,{}
683,2939,{}
683,3260,{}
683,3425,{}
683,3763,{}
683,4452,{}
684,1669,{}
684,2052,{}
684,2119,{}
684,3643,{}
684,3754,{}
685,984,{}
686,914,{}
686,1288,{}
686,1777,{}
686,2204,{}
686,2788,{}
686,3452,{}
687,1598,{}
688,912,{}
688,1927,{}
688,2577,{}
688,3167,{}
688,3740,{}
688,4709,{}
689,3560,{}
690,4117,{}
691,1944,{}
691,2446,{}
691,2454,{}
691,2598,{}
691,3046,{}
691,4304,{}
691,4863,{}
692,721,{}
692,995,{}
693,1272,{}
693,1346,{}
693,3662,{}
694,4405,{}
695,706,{}
695,2192,{}
696,817,{}
696,1181,{}
696,1590,{}
696,1819,{}
696,1850,{}
696,4136,{}
696,4571,{}
697,1597,{}
697,2689,{}
698,1247,{}
698,3512,{}
699,726,{}
699,1204,{}
699,1319,{}
699,1822,{}
